Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782314437,100,,Aggregated,100.200000,0.000000,5,6,6,7,7,7,7,7,8,10,10,7779,0,5,5.286495250057931,2.4567490036133677,43.2716020004591,80.0
1782314438,100,Python,select_job_cycle,100.200000,0.000000,5,6,6,7,7,7,7,7,10,10,10,7779,0,5,5.286495250057931,2.4567490036133677,43.2716020004591,80.0
1782314438,100,,Aggregated,100.200000,0.000000,5,6,6,7,7,7,7,7,10,10,10,7779,0,5,5.286495250057931,2.4567490036133677,43.2716020004591,80.0
1782314439,100,Python,select_job_cycle,100.200000,0.000000,5,6,7,7,7,7,8,8,9,10,10,7981,0,5,5.3001055042196015,2.4567490036133677,43.2716020004591,80.0
1782314439,100,,Aggregated,100.200000,0.000000,5,6,7,7,7,7,8,8,9,10,10,7981,0,5,5.3001055042196015,2.4567490036133677,43.2716020004591,80.0
1782314440,100,Python,select_job_cycle,99.400000,0.000000,5,6,7,7,7,7,8,8,9,10,10,8097,0,5,5.307176738193933,2.4567490036133677,43.2716020004591,80.0
1782314440,100,,Aggregated,99.400000,0.000000,5,6,7,7,7,7,8,8,9,10,10,8097,0,5,5.307176738193933,2.4567490036133677,43.2716020004591,80.0
1782314441,100,Python,select_job_cycle,99.400000,0.000000,5,6,7,7,7,8,8,8,10,10,10,8097,0,5,5.307176738193933,2.4567490036133677,43.2716020004591,80.0
1782314441,100,,Aggregated,99.400000,0.000000,5,6,7,7,7,8,8,8,10,10,10,8097,0,5,5.307176738193933,2.4567490036133677,43.2716020004591,80.0
1782314442,100,Python,select_job_cycle,93.800000,0.000000,6,6,7,7,7,8,8,8,10,10,10,8149,0,5,5.316541410371189,2.4567490036133677,43.2716020004591,80.0
1782314442,100,,Aggregated,93.800000,0.000000,6,6,7,7,7,8,8,8,10,10,10,8149,0,5,5.316541410371189,2.4567490036133677,43.2716020004591,80.0
1782314443,100,Python,select_job_cycle,92.900000,0.000000,6,7,7,7,7,8,8,8,10,10,10,8351,0,5,5.315491023247734,2.4567490036133677,43.2716020004591,80.0
1782314443,100,,Aggregated,92.900000,0.000000,6,7,7,7,7,8,8,8,10,10,10,8351,0,5,5.315491023247734,2.4567490036133677,43.2716020004591,80.0
1782314444,100,Python,select_job_cycle,94.700000,0.000000,6,6,7,7,7,8,8,8,10,10,10,8424,0,5,5.313089685431722,2.4567490036133677,43.2716020004591,80.0
1782314444,100,,Aggregated,94.700000,0.000000,6,6,7,7,7,8,8,8,10,10,10,8424,0,5,5.313089685431722,2.4567490036133677,43.2716020004591,80.0
1782314445,100,Python,select_job_cycle,94.700000,0.000000,5,6,7,7,7,8,8,8,10,10,10,8424,0,5,5.313089685431722,2.4567490036133677,43.2716020004591,80.0
1782314445,100,,Aggregated,94.700000,0.000000,5,6,7,7,7,8,8,8,10,10,10,8424,0,5,5.313089685431722,2.4567490036133677,43.2716020004591,80.0
1782314446,100,Python,select_job_cycle,92.400000,0.000000,5,6,7,7,7,7,8,8,9,10,10,8564,0,5,5.31149499848945,2.4567490036133677,43.2716020004591,80.0
1782314446,100,,Aggregated,92.400000,0.000000,5,6,7,7,7,7,8,8,9,10,10,8564,0,5,5.31149499848945,2.4567490036133677,43.2716020004591,80.0
1782314447,100,Python,select_job_cycle,95.100000,0.000000,6,6,7,7,7,8,8,8,9,10,10,8779,0,5,5.3131791232602845,2.4567490036133677,43.2716020004591,80.0
1782314447,100,,Aggregated,95.100000,0.000000,6,6,7,7,7,8,8,8,9,10,10,8779,0,5,5.3131791232602845,2.4567490036133677,43.2716020004591,80.0
1782314448,100,Python,select_job_cycle,95.100000,0.000000,6,6,7,7,7,7,8,8,9,9,9,8779,0,5,5.3131791232602845,2.4567490036133677,43.2716020004591,80.0
1782314448,100,,Aggregated,95.100000,0.000000,6,6,7,7,7,7,8,8,9,9,9,8779,0,5,5.3131791232602845,2.4567490036133677,43.2716020004591,80.0
1782314449,100,Python,select_job_cycle,92.700000,0.000000,5,6,7,7,7,7,8,8,8,8,8,8851,0,5,5.307207422453145,2.4567490036133677,43.2716020004591,80.0
1782314449,100,,Aggregated,92.700000,0.000000,5,6,7,7,7,7,8,8,8,8,8,8851,0,5,5.307207422453145,2.4567490036133677,43.2716020004591,80.0
1782314450,100,Python,select_job_cycle,91.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,8980,0,5,5.31218202462117,2.4567490036133677,43.2716020004591,80.0
1782314450,100,,Aggregated,91.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,8980,0,5,5.31218202462117,2.4567490036133677,43.2716020004591,80.0
1782314451,100,Python,select_job_cycle,95.400000,0.000000,6,6,7,7,7,7,7,8,8,8,8,9117,0,5,5.3133264373308675,2.4567490036133677,43.2716020004591,80.0
1782314451,100,,Aggregated,95.400000,0.000000,6,6,7,7,7,7,7,8,8,8,8,9117,0,5,5.3133264373308675,2.4567490036133677,43.2716020004591,80.0
1782314452,100,Python,select_job_cycle,95.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9117,0,5,5.3133264373308675,2.4567490036133677,43.2716020004591,80.0
1782314452,100,,Aggregated,95.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9117,0,5,5.3133264373308675,2.4567490036133677,43.2716020004591,80.0
1782314453,100,Python,select_job_cycle,97.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9192,0,5,5.3091825597414175,2.4567490036133677,43.2716020004591,80.0
1782314453,100,,Aggregated,97.500000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9192,0,5,5.3091825597414175,2.4567490036133677,43.2716020004591,80.0
1782314454,100,Python,select_job_cycle,97.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9402,0,5,5.311216141903166,2.4567490036133677,43.2716020004591,80.0
1782314454,100,,Aggregated,97.800000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9402,0,5,5.311216141903166,2.4567490036133677,43.2716020004591,80.0
1782314455,100,Python,select_job_cycle,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9459,0,5,5.319077963970645,2.4567490036133677,43.2716020004591,80.0
1782314455,100,,Aggregated,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9459,0,5,5.319077963970645,2.4567490036133677,43.2716020004591,80.0
1782314456,100,Python,select_job_cycle,98.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9540,0,5,5.309898185451004,2.4567490036133677,43.2716020004591,80.0
1782314456,100,,Aggregated,98.600000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9540,0,5,5.309898185451004,2.4567490036133677,43.2716020004591,80.0
1782314457,100,Python,select_job_cycle,95.600000,0.000000,4,6,6,7,7,7,7,7,8,8,8,9687,0,5,5.299750876042175,2.4567490036133677,43.2716020004591,80.0
1782314457,100,,Aggregated,95.600000,0.000000,4,6,6,7,7,7,7,7,8,8,8,9687,0,5,5.299750876042175,2.4567490036133677,43.2716020004591,80.0
1782314458,100,Python,select_job_cycle,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9801,0,5,5.309749693420851,2.4567490036133677,43.2716020004591,80.0
1782314458,100,,Aggregated,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,9801,0,5,5.309749693420851,2.4567490036133677,43.2716020004591,80.0
1782314459,100,Python,select_job_cycle,97.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9801,0,5,5.309749693420851,2.4567490036133677,43.2716020004591,80.0
1782314459,100,,Aggregated,97.100000,0.000000,6,6,6,7,7,7,7,7,8,8,8,9801,0,5,5.309749693420851,2.4567490036133677,43.2716020004591,80.0
1782314460,100,Python,select_job_cycle,98.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10010,0,5,5.306557218306819,2.4567490036133677,43.2716020004591,80.0
1782314460,100,,Aggregated,98.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10010,0,5,5.306557218306819,2.4567490036133677,43.2716020004591,80.0
1782314461,100,Python,select_job_cycle,98.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10147,0,5,5.308560000016369,2.4567490036133677,43.2716020004591,80.0
1782314461,100,,Aggregated,98.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10147,0,5,5.308560000016369,2.4567490036133677,43.2716020004591,80.0
1782314462,100,Python,select_job_cycle,98.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10147,0,5,5.308560000016369,2.4567490036133677,43.2716020004591,80.0
1782314462,100,,Aggregated,98.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10147,0,5,5.308560000016369,2.4567490036133677,43.2716020004591,80.0
1782314463,100,Python,select_job_cycle,96.000000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10207,0,5,5.313892153145557,2.4567490036133677,43.2716020004591,80.0
1782314463,100,,Aggregated,96.000000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10207,0,5,5.313892153145557,2.4567490036133677,43.2716020004591,80.0
1782314464,100,Python,select_job_cycle,97.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10422,0,5,5.303066992149808,2.4567490036133677,43.2716020004591,80.0
1782314464,100,,Aggregated,97.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,10422,0,5,5.303066992149808,2.4567490036133677,43.2716020004591,80.0
1782314465,100,Python,select_job_cycle,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,10478,0,5,5.309364751785778,2.4567490036133677,43.2716020004591,80.0
1782314465,100,,Aggregated,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,10478,0,5,5.309364751785778,2.4567490036133677,43.2716020004591,80.0
1782314466,100,Python,select_job_cycle,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,10478,0,5,5.309364751785778,2.4567490036133677,43.2716020004591,80.0
1782314466,100,,Aggregated,98.200000,0.000000,6,6,6,7,7,7,7,7,8,8,8,10478,0,5,5.309364751785778,2.4567490036133677,43.2716020004591,80.0
1782314467,100,Python,select_job_cycle,96.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10636,0,5,5.297709143870634,2.4567490036133677,43.2716020004591,80.0
1782314467,100,,Aggregated,96.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10636,0,5,5.297709143870634,2.4567490036133677,43.2716020004591,80.0
1782314468,100,Python,select_job_cycle,98.700000,0.000000,4,6,6,6,7,7,7,7,8,8,8,10770,0,5,5.295989606333962,2.4567490036133677,43.2716020004591,80.0
1782314468,100,,Aggregated,98.700000,0.000000,4,6,6,6,7,7,7,7,8,8,8,10770,0,5,5.295989606333962,2.4567490036133677,43.2716020004591,80.0
1782314469,100,Python,select_job_cycle,98.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10827,0,5,5.301638112976744,2.4567490036133677,43.2716020004591,80.0
1782314469,100,,Aggregated,98.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10827,0,5,5.301638112976744,2.4567490036133677,43.2716020004591,80.0
1782314470,100,Python,select_job_cycle,98.100000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10967,0,5,5.303203280410588,2.4567490036133677,43.2716020004591,80.0
1782314470,100,,Aggregated,98.100000,0.000000,5,6,6,6,7,7,7,7,8,8,8,10967,0,5,5.303203280410588,2.4567490036133677,43.2716020004591,80.0
1782314471,100,Python,select_job_cycle,100.300000,0.000000,5,6,6,6,7,7,7,7,8,8,8,11133,0,5,5.292208159190911,2.4567490036133677,43.2716020004591,80.0
1782314471,100,,Aggregated,100.300000,0.000000,5,6,6,6,7,7,7,7,8,8,8,11133,0,5,5.292208159190911,2.4567490036133677,43.2716020004591,80.0
1782314472,100,Python,select_job_cycle,100.300000,0.000000,5,6,6,6,7,7,7,7,8,8,8,11133,0,5,5.292208159190911,2.4567490036133677,43.2716020004591,80.0
1782314472,100,,Aggregated,100.300000,0.000000,5,6,6,6,7,7,7,7,8,8,8,11133,0,5,5.292208159190911,2.4567490036133677,43.2716020004591,80.0
1782314473,100,Python,select_job_cycle,100.700000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11267,0,5,5.294137561396555,2.4567490036133677,43.2716020004591,80.0
1782314473,100,,Aggregated,100.700000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11267,0,5,5.294137561396555,2.4567490036133677,43.2716020004591,80.0
1782314474,100,Python,select_job_cycle,99.300000,0.000000,5,6,6,6,7,7,7,7,7,7,7,11394,0,5,5.294957053209646,2.4567490036133677,43.2716020004591,80.0
1782314474,100,,Aggregated,99.300000,0.000000,5,6,6,6,7,7,7,7,7,7,7,11394,0,5,5.294957053209646,2.4567490036133677,43.2716020004591,80.0
1782314475,100,Python,select_job_cycle,100.000000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11470,0,5,5.29188354195824,2.4567490036133677,43.2716020004591,80.0
1782314475,100,,Aggregated,100.000000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11470,0,5,5.29188354195824,2.4567490036133677,43.2716020004591,80.0
1782314476,100,Python,select_job_cycle,100.000000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11470,0,5,5.29188354195824,2.4567490036133677,43.2716020004591,80.0
1782314476,100,,Aggregated,100.000000,0.000000,4,6,6,6,7,7,7,7,7,7,7,11470,0,5,5.29188354195824,2.4567490036133677,43.2716020004591,80.0
1782314477,100,Python,select_job_cycle,97.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,11594,0,5,5.297177382984603,2.4567490036133677,43.2716020004591,80.0
1782314477,100,,Aggregated,97.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,11594,0,5,5.297177382984603,2.4567490036133677,43.2716020004591,80.0
1782314478,100,Python,select_job_cycle,99.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,11813,0,5,5.292268972433332,2.4567490036133677,43.2716020004591,80.0
1782314478,100,,Aggregated,99.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,11813,0,5,5.292268972433332,2.4567490036133677,43.2716020004591,80.0
1782314479,100,Python,select_job_cycle,99.800000,0.000000,4,6,6,7,7,7,7,7,8,8,8,11813,0,5,5.292268972433332,2.4567490036133677,43.2716020004591,80.0
1782314479,100,,Aggregated,99.800000,0.000000,4,6,6,7,7,7,7,7,8,8,8,11813,0,5,5.292268972433332,2.4567490036133677,43.2716020004591,80.0
1782314480,100,Python,select_job_cycle,98.600000,0.000000,5,6,6,7,7,7,7,7,8,8,8,11950,0,5,5.29230287592521,2.4567490036133677,43.2716020004591,80.0
1782314480,100,,Aggregated,98.600000,0.000000,5,6,6,7,7,7,7,7,8,8,8,11950,0,5,5.29230287592521,2.4567490036133677,43.2716020004591,80.0
1782314481,100,Python,select_job_cycle,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12159,0,5,5.290525595549662,2.4567490036133677,43.2716020004591,80.0
1782314481,100,,Aggregated,97.100000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12159,0,5,5.290525595549662,2.4567490036133677,43.2716020004591,80.0
1782314482,100,Python,select_job_cycle,97.100000,0.000000,4,6,6,7,7,7,7,7,8,8,8,12159,0,5,5.290525595549662,2.4567490036133677,43.2716020004591,80.0
1782314482,100,,Aggregated,97.100000,0.000000,4,6,6,7,7,7,7,7,8,8,8,12159,0,5,5.290525595549662,2.4567490036133677,43.2716020004591,80.0
1782314483,100,Python,select_job_cycle,97.900000,0.000000,4,6,6,7,7,7,7,7,8,8,8,12237,0,5,5.285155351006394,2.4567490036133677,43.2716020004591,80.0
1782314483,100,,Aggregated,97.900000,0.000000,4,6,6,7,7,7,7,7,8,8,8,12237,0,5,5.285155351006394,2.4567490036133677,43.2716020004591,80.0
1782314484,100,Python,select_job_cycle,97.600000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12370,0,5,5.286701762270093,2.4567490036133677,43.2716020004591,80.0
1782314484,100,,Aggregated,97.600000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12370,0,5,5.286701762270093,2.4567490036133677,43.2716020004591,80.0
1782314485,100,Python,select_job_cycle,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12511,0,5,5.286720459695745,2.4567490036133677,43.2716020004591,80.0
1782314485,100,,Aggregated,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,12511,0,5,5.286720459695745,2.4567490036133677,43.2716020004591,80.0
1782314486,100,Python,select_job_cycle,98.800000,0.000000,4,6,6,6,7,7,7,7,8,8,8,12511,0,5,5.286720459695745,2.4567490036133677,43.2716020004591,80.0
1782314486,100,,Aggregated,98.800000,0.000000,4,6,6,6,7,7,7,7,8,8,8,12511,0,5,5.286720459695745,2.4567490036133677,43.2716020004591,80.0
1782314487,100,Python,select_job_cycle,97.800000,0.000000,4,6,6,6,7,7,7,8,8,8,8,12583,0,5,5.285914176053214,2.4567490036133677,43.2716020004591,80.0
1782314487,100,,Aggregated,97.800000,0.000000,4,6,6,6,7,7,7,8,8,8,8,12583,0,5,5.285914176053214,2.4567490036133677,43.2716020004591,80.0
1782314488,100,Python,select_job_cycle,97.500000,0.000000,5,6,6,7,7,7,7,8,8,8,8,12782,0,5,5.290622237070361,2.4567490036133677,43.2716020004591,80.0
1782314488,100,,Aggregated,97.500000,0.000000,5,6,6,7,7,7,7,8,8,8,8,12782,0,5,5.290622237070361,2.4567490036133677,43.2716020004591,80.0
1782314489,100,Python,select_job_cycle,96.800000,0.000000,5,6,7,7,7,7,7,8,8,8,8,12838,0,5,5.297697125661797,2.4567490036133677,43.2716020004591,80.0
1782314489,100,,Aggregated,96.800000,0.000000,5,6,7,7,7,7,7,8,8,8,8,12838,0,5,5.297697125661797,2.4567490036133677,43.2716020004591,80.0
1782314490,100,Python,select_job_cycle,97.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,12918,0,5,5.293895962088497,2.4567490036133677,43.2716020004591,80.0
1782314490,100,,Aggregated,97.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,12918,0,5,5.293895962088497,2.4567490036133677,43.2716020004591,80.0
1782314491,100,Python,select_job_cycle,95.600000,0.000000,5,6,7,7,7,7,7,8,8,8,8,12991,0,5,5.291718815122108,2.4567490036133677,43.2716020004591,80.0
1782314491,100,,Aggregated,95.600000,0.000000,5,6,7,7,7,7,7,8,8,8,8,12991,0,5,5.291718815122108,2.4567490036133677,43.2716020004591,80.0
1782314492,100,Python,select_job_cycle,99.100000,0.000000,6,6,7,7,7,7,7,8,8,8,8,13123,0,5,5.296512797088898,2.4567490036133677,43.2716020004591,80.0
1782314492,100,,Aggregated,99.100000,0.000000,6,6,7,7,7,7,7,8,8,8,8,13123,0,5,5.296512797088898,2.4567490036133677,43.2716020004591,80.0
1782314493,100,Python,select_job_cycle,97.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,13257,0,5,5.298436827955048,2.4567490036133677,43.2716020004591,80.0
1782314493,100,,Aggregated,97.700000,0.000000,6,6,7,7,7,7,7,8,8,8,8,13257,0,5,5.298436827955048,2.4567490036133677,43.2716020004591,80.0
1782314494,100,Python,select_job_cycle,96.900000,0.000000,5,6,7,7,7,7,7,8,8,8,8,13328,0,5,5.296012384317474,2.4567490036133677,43.2716020004591,80.0
1782314494,100,,Aggregated,96.900000,0.000000,5,6,7,7,7,7,7,8,8,8,8,13328,0,5,5.296012384317474,2.4567490036133677,43.2716020004591,80.0
1782314495,100,Python,select_job_cycle,97.500000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13469,0,5,5.298869062891083,2.4567490036133677,43.2716020004591,80.0
1782314495,100,,Aggregated,97.500000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13469,0,5,5.298869062891083,2.4567490036133677,43.2716020004591,80.0
1782314496,100,Python,select_job_cycle,97.500000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13469,0,5,5.298869062891083,2.4567490036133677,43.2716020004591,80.0
1782314496,100,,Aggregated,97.500000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13469,0,5,5.298869062891083,2.4567490036133677,43.2716020004591,80.0
1782314497,100,Python,select_job_cycle,96.800000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13598,0,5,5.304278330346329,2.4567490036133677,43.2716020004591,80.0
1782314497,100,,Aggregated,96.800000,0.000000,6,6,7,7,7,7,8,8,9,16,16,13598,0,5,5.304278330346329,2.4567490036133677,43.2716020004591,80.0
1782314498,100,Python,select_job_cycle,96.600000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13664,0,5,5.307660954922092,2.4567490036133677,43.2716020004591,80.0
1782314498,100,,Aggregated,96.600000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13664,0,5,5.307660954922092,2.4567490036133677,43.2716020004591,80.0
1782314499,100,Python,select_job_cycle,96.300000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13792,0,5,5.3113221376898405,2.4567490036133677,43.2716020004591,80.0
1782314499,100,,Aggregated,96.300000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13792,0,5,5.3113221376898405,2.4567490036133677,43.2716020004591,80.0
1782314500,100,Python,select_job_cycle,95.300000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13866,0,5,5.309083515291618,2.4567490036133677,43.2716020004591,80.0
1782314500,100,,Aggregated,95.300000,0.000000,6,6,7,7,7,7,8,8,16,16,16,13866,0,5,5.309083515291618,2.4567490036133677,43.2716020004591,80.0
1782314501,100,Python,select_job_cycle,95.500000,0.000000,6,6,7,7,7,7,8,8,14,16,16,14003,0,5,5.310285092267982,2.4567490036133677,43.2716020004591,80.0
1782314501,100,,Aggregated,95.500000,0.000000,6,6,7,7,7,7,8,8,14,16,16,14003,0,5,5.310285092267982,2.4567490036133677,43.2716020004591,80.0
1782314502,100,Python,select_job_cycle,95.700000,0.000000,5,6,7,7,7,7,8,8,16,16,16,14081,0,5,5.3068461661835675,2.4567490036133677,43.2716020004591,80.0
1782314502,100,,Aggregated,95.700000,0.000000,5,6,7,7,7,7,8,8,16,16,16,14081,0,5,5.3068461661835675,2.4567490036133677,43.2716020004591,80.0
1782314503,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,8,8,8,16,16,16,14139,0,5,5.31270498408906,2.4567490036133677,43.2716020004591,80.0
1782314503,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,8,8,8,16,16,16,14139,0,5,5.31270498408906,2.4567490036133677,43.2716020004591,80.0
1782314504,100,Python,select_job_cycle,93.800000,0.000000,6,7,7,7,7,8,8,8,16,16,16,14268,0,5,5.3160842776209,2.4567490036133677,43.2716020004591,80.0
1782314504,100,,Aggregated,93.800000,0.000000,6,7,7,7,7,8,8,8,16,16,16,14268,0,5,5.3160842776209,2.4567490036133677,43.2716020004591,80.0
1782314505,100,Python,select_job_cycle,95.900000,0.000000,6,7,7,7,7,7,8,8,14,14,14,14348,0,5,5.312063366954246,2.4567490036133677,43.2716020004591,80.0
1782314505,100,,Aggregated,95.900000,0.000000,6,7,7,7,7,7,8,8,14,14,14,14348,0,5,5.312063366954246,2.4567490036133677,43.2716020004591,80.0
1782314506,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,8,8,14,14,14,14420,0,5,5.312125831421204,2.4567490036133677,43.2716020004591,80.0
1782314506,100,,Aggregated,95.700000,0.000000,6,6,7,7,7,7,8,8,14,14,14,14420,0,5,5.312125831421204,2.4567490036133677,43.2716020004591,80.0
1782314507,100,Python,select_job_cycle,93.700000,0.000000,5,6,7,7,7,7,7,8,8,8,8,14559,0,5,5.312835752944777,2.4567490036133677,43.2716020004591,80.0
1782314507,100,,Aggregated,93.700000,0.000000,5,6,7,7,7,7,7,8,8,8,8,14559,0,5,5.312835752944777,2.4567490036133677,43.2716020004591,80.0
1782314508,100,Python,select_job_cycle,96.300000,0.000000,6,6,7,7,7,7,7,8,8,8,8,14689,0,5,5.314614181576794,2.4567490036133677,43.2716020004591,80.0
1782314508,100,,Aggregated,96.300000,0.000000,6,6,7,7,7,7,7,8,8,8,8,14689,0,5,5.314614181576794,2.4567490036133677,43.2716020004591,80.0
1782314509,100,Python,select_job_cycle,97.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,14771,0,5,5.311306642351483,2.4567490036133677,43.2716020004591,80.0
1782314509,100,,Aggregated,97.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,14771,0,5,5.311306642351483,2.4567490036133677,43.2716020004591,80.0
1782314510,100,Python,select_job_cycle,98.300000,0.000000,5,6,7,7,7,7,7,7,8,9,9,14906,0,5,5.310309410184534,2.4567490036133677,43.2716020004591,80.0
1782314510,100,,Aggregated,98.300000,0.000000,5,6,7,7,7,7,7,7,8,9,9,14906,0,5,5.310309410184534,2.4567490036133677,43.2716020004591,80.0
1782314511,100,Python,select_job_cycle,98.600000,0.000000,5,6,6,7,7,7,7,7,8,9,9,15041,0,5,5.309336050410453,2.4567490036133677,43.2716020004591,80.0
1782314511,100,,Aggregated,98.600000,0.000000,5,6,6,7,7,7,7,7,8,9,9,15041,0,5,5.309336050410453,2.4567490036133677,43.2716020004591,80.0
1782314512,100,Python,select_job_cycle,98.800000,0.000000,6,6,6,7,7,7,7,7,8,9,9,15110,0,5,5.308821917026465,2.4567490036133677,43.2716020004591,80.0
