Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976008,50,Python,select_job_cycle,98.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27069,0,0.37894200067967176,0.44199913729561724,0.37894200067967176,1.165859001048375,80.0
1779976008,50,,Aggregated,98.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27069,0,0.37894200067967176,0.44199913729561724,0.37894200067967176,1.165859001048375,80.0
1779976009,50,Python,select_job_cycle,99.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27179,0,0.37894200067967176,0.4419223872270411,0.37894200067967176,1.165859001048375,80.0
1779976009,50,,Aggregated,99.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27179,0,0.37894200067967176,0.4419223872270411,0.37894200067967176,1.165859001048375,80.0
1779976010,50,Python,select_job_cycle,99.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27279,0,0.37894200067967176,0.44184232532160395,0.37894200067967176,1.165859001048375,80.0
1779976010,50,,Aggregated,99.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27279,0,0.37894200067967176,0.44184232532160395,0.37894200067967176,1.165859001048375,80.0
1779976011,50,Python,select_job_cycle,99.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27381,0,0.37894200067967176,0.4418072057433513,0.37894200067967176,1.165859001048375,80.0
1779976011,50,,Aggregated,99.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27381,0,0.37894200067967176,0.4418072057433513,0.37894200067967176,1.165859001048375,80.0
1779976012,50,Python,select_job_cycle,98.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27486,0,0.37894200067967176,0.44174048859248155,0.37894200067967176,1.165859001048375,80.0
1779976012,50,,Aggregated,98.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27486,0,0.37894200067967176,0.44174048859248155,0.37894200067967176,1.165859001048375,80.0
1779976013,50,Python,select_job_cycle,99.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27590,0,0.37894200067967176,0.4416567178490554,0.37894200067967176,1.165859001048375,80.0
1779976013,50,,Aggregated,99.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,27590,0,0.37894200067967176,0.4416567178490554,0.37894200067967176,1.165859001048375,80.0
1779976014,50,Python,select_job_cycle,99.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27685,0,0.37894200067967176,0.44174849132845484,0.37894200067967176,1.165859001048375,80.0
1779976014,50,,Aggregated,99.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27685,0,0.37894200067967176,0.44174849132845484,0.37894200067967176,1.165859001048375,80.0
1779976015,50,Python,select_job_cycle,100.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27792,0,0.37894200067967176,0.4417495194810547,0.37894200067967176,1.165859001048375,80.0
1779976015,50,,Aggregated,100.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27792,0,0.37894200067967176,0.4417495194810547,0.37894200067967176,1.165859001048375,80.0
1779976016,50,Python,select_job_cycle,100.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27880,0,0.37894200067967176,0.44168321206699973,0.37894200067967176,1.165859001048375,80.0
1779976016,50,,Aggregated,100.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27880,0,0.37894200067967176,0.44168321206699973,0.37894200067967176,1.165859001048375,80.0
1779976017,50,Python,select_job_cycle,99.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27961,0,0.37894200067967176,0.44164475478042037,0.37894200067967176,1.165859001048375,80.0
1779976017,50,,Aggregated,99.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,27961,0,0.37894200067967176,0.44164475478042037,0.37894200067967176,1.165859001048375,80.0
1779976018,50,Python,select_job_cycle,99.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28060,0,0.37894200067967176,0.4415901004420705,0.37894200067967176,1.165859001048375,80.0
1779976018,50,,Aggregated,99.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28060,0,0.37894200067967176,0.4415901004420705,0.37894200067967176,1.165859001048375,80.0
1779976019,50,Python,select_job_cycle,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28153,0,0.37894200067967176,0.44153720645775035,0.37894200067967176,1.165859001048375,80.0
1779976019,50,,Aggregated,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28153,0,0.37894200067967176,0.44153720645775035,0.37894200067967176,1.165859001048375,80.0
1779976020,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28264,0,0.37894200067967176,0.4415365412321983,0.37894200067967176,1.165859001048375,80.0
1779976020,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28264,0,0.37894200067967176,0.4415365412321983,0.37894200067967176,1.165859001048375,80.0
1779976021,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28363,0,0.37894200067967176,0.4414767467955671,0.37894200067967176,1.165859001048375,80.0
1779976021,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28363,0,0.37894200067967176,0.4414767467955671,0.37894200067967176,1.165859001048375,80.0
1779976022,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28462,0,0.37894200067967176,0.4414711192593949,0.37894200067967176,1.202116000058595,80.0
1779976022,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,28462,0,0.37894200067967176,0.4414711192593949,0.37894200067967176,1.202116000058595,80.0
1779976023,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28574,0,0.37894200067967176,0.4413827508351498,0.37894200067967176,1.202116000058595,80.0
1779976023,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28574,0,0.37894200067967176,0.4413827508351498,0.37894200067967176,1.202116000058595,80.0
1779976024,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28664,0,0.37894200067967176,0.44135483573001016,0.37894200067967176,1.202116000058595,80.0
1779976024,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28664,0,0.37894200067967176,0.44135483573001016,0.37894200067967176,1.202116000058595,80.0
1779976025,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28758,0,0.37894200067967176,0.44133117175609254,0.37894200067967176,1.202116000058595,80.0
1779976025,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28758,0,0.37894200067967176,0.44133117175609254,0.37894200067967176,1.202116000058595,80.0
1779976026,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28857,0,0.37894200067967176,0.44125091424494156,0.37894200067967176,1.202116000058595,80.0
1779976026,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28857,0,0.37894200067967176,0.44125091424494156,0.37894200067967176,1.202116000058595,80.0
1779976027,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28953,0,0.37894200067967176,0.4411882756304458,0.37894200067967176,1.202116000058595,80.0
1779976027,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,28953,0,0.37894200067967176,0.4411882756304458,0.37894200067967176,1.202116000058595,80.0
1779976028,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29054,0,0.37894200067967176,0.4411813002801291,0.37894200067967176,1.202116000058595,80.0
1779976028,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29054,0,0.37894200067967176,0.4411813002801291,0.37894200067967176,1.202116000058595,80.0
1779976029,50,Python,select_job_cycle,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29158,0,0.37894200067967176,0.4411262019467258,0.37894200067967176,1.202116000058595,80.0
1779976029,50,,Aggregated,97.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29158,0,0.37894200067967176,0.4411262019467258,0.37894200067967176,1.202116000058595,80.0
1779976030,50,Python,select_job_cycle,98.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29251,0,0.37894200067967176,0.4410915624546999,0.37894200067967176,1.202116000058595,80.0
1779976030,50,,Aggregated,98.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29251,0,0.37894200067967176,0.4410915624546999,0.37894200067967176,1.202116000058595,80.0
1779976032,50,Python,select_job_cycle,99.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29355,0,0.37894200067967176,0.4410129093982921,0.37894200067967176,1.202116000058595,80.0
1779976032,50,,Aggregated,99.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29355,0,0.37894200067967176,0.4410129093982921,0.37894200067967176,1.202116000058595,80.0
1779976033,50,Python,select_job_cycle,99.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29465,0,0.377906999347033,0.44094102329502477,0.377906999347033,1.202116000058595,80.0
1779976033,50,,Aggregated,99.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29465,0,0.377906999347033,0.44094102329502477,0.377906999347033,1.202116000058595,80.0
1779976034,50,Python,select_job_cycle,97.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29558,0,0.377906999347033,0.4408960772505264,0.377906999347033,1.202116000058595,80.0
1779976034,50,,Aggregated,97.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29558,0,0.377906999347033,0.4408960772505264,0.377906999347033,1.202116000058595,80.0
1779976035,50,Python,select_job_cycle,98.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29649,0,0.377906999347033,0.4408612796504215,0.377906999347033,1.202116000058595,80.0
1779976035,50,,Aggregated,98.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29649,0,0.377906999347033,0.4408612796504215,0.377906999347033,1.202116000058595,80.0
1779976036,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29740,0,0.377906999347033,0.4407787052248263,0.377906999347033,1.202116000058595,80.0
1779976036,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29740,0,0.377906999347033,0.4407787052248263,0.377906999347033,1.202116000058595,80.0
1779976037,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29836,0,0.377906999347033,0.4407527452878208,0.377906999347033,1.202116000058595,80.0
1779976037,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29836,0,0.377906999347033,0.4407527452878208,0.377906999347033,1.202116000058595,80.0
1779976038,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29939,0,0.377906999347033,0.440690931874358,0.377906999347033,1.202116000058595,80.0
1779976038,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,29939,0,0.377906999347033,0.440690931874358,0.377906999347033,1.202116000058595,80.0
1779976039,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30016,0,0.377906999347033,0.44064539903327965,0.377906999347033,1.202116000058595,80.0
1779976039,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30016,0,0.377906999347033,0.44064539903327965,0.377906999347033,1.202116000058595,80.0
1779976040,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30100,0,0.377906999347033,0.440608329181396,0.377906999347033,1.202116000058595,80.0
1779976040,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30100,0,0.377906999347033,0.440608329181396,0.377906999347033,1.202116000058595,80.0
1779976041,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30204,0,0.377906999347033,0.44058499514510074,0.377906999347033,1.202116000058595,80.0
1779976041,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30204,0,0.377906999347033,0.44058499514510074,0.377906999347033,1.202116000058595,80.0
1779976042,50,Python,select_job_cycle,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30302,0,0.377906999347033,0.44052656221883363,0.377906999347033,1.202116000058595,80.0
1779976042,50,,Aggregated,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30302,0,0.377906999347033,0.44052656221883363,0.377906999347033,1.202116000058595,80.0
1779976043,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30401,0,0.377906999347033,0.4404728131095605,0.377906999347033,1.202116000058595,80.0
1779976043,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30401,0,0.377906999347033,0.4404728131095605,0.377906999347033,1.202116000058595,80.0
1779976044,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30503,0,0.377906999347033,0.4404299231995974,0.377906999347033,1.202116000058595,80.0
1779976044,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30503,0,0.377906999347033,0.4404299231995974,0.377906999347033,1.202116000058595,80.0
1779976045,50,Python,select_job_cycle,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30597,0,0.377906999347033,0.44038683264224865,0.377906999347033,1.202116000058595,80.0
1779976045,50,,Aggregated,93.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30597,0,0.377906999347033,0.44038683264224865,0.377906999347033,1.202116000058595,80.0
1779976046,50,Python,select_job_cycle,94.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30703,0,0.377906999347033,0.4403333023916912,0.377906999347033,1.202116000058595,80.0
1779976046,50,,Aggregated,94.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30703,0,0.377906999347033,0.4403333023916912,0.377906999347033,1.202116000058595,80.0
1779976047,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30799,0,0.377906999347033,0.4403035601919452,0.377906999347033,1.202116000058595,80.0
1779976047,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30799,0,0.377906999347033,0.4403035601919452,0.377906999347033,1.202116000058595,80.0
1779976048,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30886,0,0.377906999347033,0.44027096721331044,0.377906999347033,1.202116000058595,80.0
1779976048,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30886,0,0.377906999347033,0.44027096721331044,0.377906999347033,1.202116000058595,80.0
1779976049,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30982,0,0.377906999347033,0.44020811320566977,0.377906999347033,1.202116000058595,80.0
1779976049,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,30982,0,0.377906999347033,0.44020811320566977,0.377906999347033,1.202116000058595,80.0
1779976050,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,31079,0,0.377906999347033,0.44015310731804186,0.377906999347033,1.202116000058595,80.0
1779976050,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,0,1,1,1,1,31079,0,0.377906999347033,0.44015310731804186,0.377906999347033,1.202116000058595,80.0
1779976051,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31165,0,0.377906999347033,0.44012890795190895,0.377906999347033,1.202116000058595,80.0
1779976051,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31165,0,0.377906999347033,0.44012890795190895,0.377906999347033,1.202116000058595,80.0
1779976052,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31265,0,0.377906999347033,0.44008326864935093,0.377906999347033,1.202116000058595,80.0
1779976052,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31265,0,0.377906999347033,0.44008326864935093,0.377906999347033,1.202116000058595,80.0
1779976053,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31361,0,0.377906999347033,0.4400513193566573,0.377906999347033,1.202116000058595,80.0
1779976053,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31361,0,0.377906999347033,0.4400513193566573,0.377906999347033,1.202116000058595,80.0
1779976054,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31453,0,0.377906999347033,0.4400233556203454,0.377906999347033,1.202116000058595,80.0
1779976054,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31453,0,0.377906999347033,0.4400233556203454,0.377906999347033,1.202116000058595,80.0
1779976055,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31555,0,0.377906999347033,0.43997476553084847,0.377906999347033,1.202116000058595,80.0
1779976055,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31555,0,0.377906999347033,0.43997476553084847,0.377906999347033,1.202116000058595,80.0
1779976056,50,Python,select_job_cycle,94.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,31660,0,0.377906999347033,0.4399262119488989,0.377906999347033,1.202116000058595,80.0
1779976056,50,,Aggregated,94.500000,0.000000,0,0,0,0,0,0,0,1,1,1,1,31660,0,0.377906999347033,0.4399262119488989,0.377906999347033,1.202116000058595,80.0
1779976057,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31753,0,0.377906999347033,0.43991049448307573,0.377906999347033,1.202116000058595,80.0
1779976057,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31753,0,0.377906999347033,0.43991049448307573,0.377906999347033,1.202116000058595,80.0
1779976058,50,Python,select_job_cycle,92.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31837,0,0.377906999347033,0.43989494793285905,0.377906999347033,1.202116000058595,80.0
1779976058,50,,Aggregated,92.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31837,0,0.377906999347033,0.43989494793285905,0.377906999347033,1.202116000058595,80.0
1779976059,50,Python,select_job_cycle,92.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31938,0,0.377906999347033,0.4398747063787179,0.377906999347033,1.202116000058595,80.0
1779976059,50,,Aggregated,92.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,31938,0,0.377906999347033,0.4398747063787179,0.377906999347033,1.202116000058595,80.0
1779976060,50,Python,select_job_cycle,92.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32033,0,0.377906999347033,0.4398220243593909,0.377906999347033,1.202116000058595,80.0
1779976060,50,,Aggregated,92.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32033,0,0.377906999347033,0.4398220243593909,0.377906999347033,1.202116000058595,80.0
1779976061,50,Python,select_job_cycle,91.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32128,0,0.377906999347033,0.4397732738823379,0.377906999347033,1.202116000058595,80.0
1779976061,50,,Aggregated,91.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32128,0,0.377906999347033,0.4397732738823379,0.377906999347033,1.202116000058595,80.0
1779976062,50,Python,select_job_cycle,92.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32220,0,0.377906999347033,0.43973170981650145,0.377906999347033,1.202116000058595,80.0
1779976062,50,,Aggregated,92.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32220,0,0.377906999347033,0.43973170981650145,0.377906999347033,1.202116000058595,80.0
1779976063,50,Python,select_job_cycle,91.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32321,0,0.377906999347033,0.4396649860550943,0.377906999347033,1.202116000058595,80.0
1779976063,50,,Aggregated,91.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32321,0,0.377906999347033,0.4396649860550943,0.377906999347033,1.202116000058595,80.0
1779976064,50,Python,select_job_cycle,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32414,0,0.377906999347033,0.4396248770058044,0.377906999347033,1.202116000058595,80.0
1779976064,50,,Aggregated,93.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32414,0,0.377906999347033,0.4396248770058044,0.377906999347033,1.202116000058595,80.0
1779976065,50,Python,select_job_cycle,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32501,0,0.377906999347033,0.4395807175556128,0.377906999347033,1.202116000058595,80.0
1779976065,50,,Aggregated,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32501,0,0.377906999347033,0.4395807175556128,0.377906999347033,1.202116000058595,80.0
1779976066,50,Python,select_job_cycle,92.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32606,0,0.377906999347033,0.43951924796867864,0.377906999347033,1.202116000058595,80.0
1779976066,50,,Aggregated,92.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32606,0,0.377906999347033,0.43951924796867864,0.377906999347033,1.202116000058595,80.0
1779976067,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32706,0,0.377906999347033,0.43946876947000707,0.377906999347033,1.202116000058595,80.0
1779976067,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32706,0,0.377906999347033,0.43946876947000707,0.377906999347033,1.202116000058595,80.0
1779976068,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32812,0,0.377906999347033,0.4394678291561485,0.377906999347033,1.202116000058595,80.0
1779976068,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32812,0,0.377906999347033,0.4394678291561485,0.377906999347033,1.202116000058595,80.0
1779976069,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32908,0,0.377906999347033,0.4394582653846132,0.377906999347033,1.202116000058595,80.0
1779976069,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,32908,0,0.377906999347033,0.4394582653846132,0.377906999347033,1.202116000058595,80.0
1779976070,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33002,0,0.377906999347033,0.4394713854096218,0.377906999347033,1.202116000058595,80.0
1779976070,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33002,0,0.377906999347033,0.4394713854096218,0.377906999347033,1.202116000058595,80.0
1779976071,50,Python,select_job_cycle,97.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33094,0,0.377906999347033,0.43941209682371984,0.377906999347033,1.202116000058595,80.0
1779976071,50,,Aggregated,97.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33094,0,0.377906999347033,0.43941209682371984,0.377906999347033,1.202116000058595,80.0
1779976072,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33192,0,0.377906999347033,0.439431900436555,0.377906999347033,1.202116000058595,80.0
1779976072,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33192,0,0.377906999347033,0.439431900436555,0.377906999347033,1.202116000058595,80.0
1779976073,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33290,0,0.377906999347033,0.43939071145375624,0.377906999347033,1.202116000058595,80.0
1779976073,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,33290,0,0.377906999347033,0.43939071145375624,0.377906999347033,1.202116000058595,80.0
1779976074,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33388,0,0.377906999347033,0.43949382039332036,0.377906999347033,1.202116000058595,80.0
1779976074,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33388,0,0.377906999347033,0.43949382039332036,0.377906999347033,1.202116000058595,80.0
1779976075,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33478,0,0.377906999347033,0.43946796013156336,0.377906999347033,1.202116000058595,80.0
1779976075,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33478,0,0.377906999347033,0.43946796013156336,0.377906999347033,1.202116000058595,80.0
1779976076,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33577,0,0.377906999347033,0.439480508094933,0.377906999347033,1.202116000058595,80.0
1779976076,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33577,0,0.377906999347033,0.439480508094933,0.377906999347033,1.202116000058595,80.0
1779976077,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33679,0,0.377906999347033,0.4394238500044929,0.377906999347033,1.202116000058595,80.0
1779976077,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33679,0,0.377906999347033,0.4394238500044929,0.377906999347033,1.202116000058595,80.0
1779976078,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33782,0,0.377906999347033,0.43938203091284783,0.377906999347033,1.202116000058595,80.0
1779976078,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33782,0,0.377906999347033,0.43938203091284783,0.377906999347033,1.202116000058595,80.0
1779976079,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33889,0,0.377906999347033,0.4393058779341552,0.377906999347033,1.202116000058595,80.0
1779976079,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33889,0,0.377906999347033,0.4393058779341552,0.377906999347033,1.202116000058595,80.0
1779976080,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33978,0,0.377906999347033,0.4392911625847374,0.377906999347033,1.202116000058595,80.0
1779976080,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,33978,0,0.377906999347033,0.4392911625847374,0.377906999347033,1.202116000058595,80.0
1779976081,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34077,0,0.377906999347033,0.4392467662149434,0.377906999347033,1.202116000058595,80.0
1779976081,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34077,0,0.377906999347033,0.4392467662149434,0.377906999347033,1.202116000058595,80.0
1779976082,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34169,0,0.377906999347033,0.4392272589280588,0.377906999347033,1.202116000058595,80.0
1779976082,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34169,0,0.377906999347033,0.4392272589280588,0.377906999347033,1.202116000058595,80.0
1779976083,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34258,0,0.377906999347033,0.43919286047968975,0.377906999347033,1.202116000058595,80.0
1779976083,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,34258,0,0.377906999347033,0.43919286047968975,0.377906999347033,1.202116000058595,80.0
1779976084,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34357,0,0.377906999347033,0.43913841494617983,0.377906999347033,1.202116000058595,80.0
1779976084,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34357,0,0.377906999347033,0.43913841494617983,0.377906999347033,1.202116000058595,80.0
1779976085,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34449,0,0.377906999347033,0.4391227847343036,0.377906999347033,1.202116000058595,80.0
