Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996759,50,Python,select_job_cycle,86.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30580,0,3,3.1060682968212143,2.08853399817599,29.51341100197169,80.0
1780996759,50,,Aggregated,86.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30580,0,3,3.1060682968212143,2.08853399817599,29.51341100197169,80.0
1780996760,50,Python,select_job_cycle,86.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30688,0,3,3.104588950233493,2.08853399817599,29.51341100197169,80.0
1780996760,50,,Aggregated,86.200000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30688,0,3,3.104588950233493,2.08853399817599,29.51341100197169,80.0
1780996761,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30780,0,3,3.103296928615883,2.08853399817599,29.51341100197169,80.0
1780996761,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,4,5,5,8,8,8,30780,0,3,3.103296928615883,2.08853399817599,29.51341100197169,80.0
1780996762,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,30870,0,3,3.102286006051504,2.08853399817599,29.51341100197169,80.0
1780996762,50,,Aggregated,88.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,30870,0,3,3.102286006051504,2.08853399817599,29.51341100197169,80.0
1780996763,50,Python,select_job_cycle,87.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,30961,0,3,3.1013583972037297,2.08853399817599,29.51341100197169,80.0
1780996763,50,,Aggregated,87.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,30961,0,3,3.1013583972037297,2.08853399817599,29.51341100197169,80.0
1780996764,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31059,0,3,3.099979593767441,2.08853399817599,29.51341100197169,80.0
1780996764,50,,Aggregated,88.500000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31059,0,3,3.099979593767441,2.08853399817599,29.51341100197169,80.0
1780996765,50,Python,select_job_cycle,89.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31162,0,3,3.09921595542103,2.08853399817599,29.51341100197169,80.0
1780996765,50,,Aggregated,89.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31162,0,3,3.09921595542103,2.08853399817599,29.51341100197169,80.0
1780996766,50,Python,select_job_cycle,89.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31265,0,3,3.098157660540929,2.08853399817599,29.51341100197169,80.0
1780996766,50,,Aggregated,89.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,31265,0,3,3.098157660540929,2.08853399817599,29.51341100197169,80.0
1780996767,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,4,4,6,6,6,31371,0,3,3.098280284300609,2.08853399817599,29.51341100197169,80.0
1780996767,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,4,4,6,6,6,31371,0,3,3.098280284300609,2.08853399817599,29.51341100197169,80.0
1780996768,50,Python,select_job_cycle,91.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,31452,0,3,3.1016223512271788,2.08853399817599,29.51341100197169,80.0
1780996768,50,,Aggregated,91.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,31452,0,3,3.1016223512271788,2.08853399817599,29.51341100197169,80.0
1780996769,50,Python,select_job_cycle,95.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31545,0,3,3.104563756119735,2.08853399817599,29.51341100197169,80.0
1780996769,50,,Aggregated,95.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31545,0,3,3.104563756119735,2.08853399817599,29.51341100197169,80.0
1780996770,50,Python,select_job_cycle,91.100000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31636,0,3,3.1041011069609716,2.08853399817599,29.51341100197169,80.0
1780996770,50,,Aggregated,91.100000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31636,0,3,3.1041011069609716,2.08853399817599,29.51341100197169,80.0
1780996771,50,Python,select_job_cycle,89.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31731,0,3,3.1030802561149073,2.08853399817599,29.51341100197169,80.0
1780996771,50,,Aggregated,89.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31731,0,3,3.1030802561149073,2.08853399817599,29.51341100197169,80.0
1780996772,50,Python,select_job_cycle,87.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31828,0,3,3.101787640435267,2.08853399817599,29.51341100197169,80.0
1780996772,50,,Aggregated,87.400000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31828,0,3,3.101787640435267,2.08853399817599,29.51341100197169,80.0
1780996773,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31920,0,3,3.100646410456235,2.08853399817599,29.51341100197169,80.0
1780996773,50,,Aggregated,89.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,31920,0,3,3.100646410456235,2.08853399817599,29.51341100197169,80.0
1780996774,50,Python,select_job_cycle,88.600000,0.000000,3,3,3,4,5,5,5,5,6,6,6,32008,0,3,3.0997027524305287,2.08853399817599,29.51341100197169,80.0
1780996774,50,,Aggregated,88.600000,0.000000,3,3,3,4,5,5,5,5,6,6,6,32008,0,3,3.0997027524305287,2.08853399817599,29.51341100197169,80.0
1780996776,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,4,5,5,5,5,6,6,6,32110,0,3,3.098119635402829,2.08853399817599,29.51341100197169,80.0
1780996776,50,,Aggregated,88.900000,0.000000,3,3,3,4,5,5,5,5,6,6,6,32110,0,3,3.098119635402829,2.08853399817599,29.51341100197169,80.0
1780996777,50,Python,select_job_cycle,87.100000,0.000000,3,3,3,3,5,5,5,5,6,6,6,32213,0,3,3.09691512596688,2.08853399817599,29.51341100197169,80.0
1780996777,50,,Aggregated,87.100000,0.000000,3,3,3,3,5,5,5,5,6,6,6,32213,0,3,3.09691512596688,2.08853399817599,29.51341100197169,80.0
1780996778,50,Python,select_job_cycle,86.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,32308,0,3,3.0953110432634308,2.08853399817599,29.51341100197169,80.0
1780996778,50,,Aggregated,86.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,32308,0,3,3.0953110432634308,2.08853399817599,29.51341100197169,80.0
1780996779,50,Python,select_job_cycle,86.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32396,0,3,3.0939629352623497,2.08853399817599,29.51341100197169,80.0
1780996779,50,,Aggregated,86.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32396,0,3,3.0939629352623497,2.08853399817599,29.51341100197169,80.0
1780996780,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32503,0,3,3.092945727740343,2.08853399817599,29.51341100197169,80.0
1780996780,50,,Aggregated,89.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32503,0,3,3.092945727740343,2.08853399817599,29.51341100197169,80.0
1780996781,50,Python,select_job_cycle,90.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32587,0,3,3.092626461034693,2.08853399817599,29.51341100197169,80.0
1780996781,50,,Aggregated,90.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32587,0,3,3.092626461034693,2.08853399817599,29.51341100197169,80.0
1780996782,50,Python,select_job_cycle,92.200000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32687,0,3,3.0915013487849476,2.08853399817599,29.51341100197169,80.0
1780996782,50,,Aggregated,92.200000,0.000000,3,3,3,3,3,4,4,4,6,6,6,32687,0,3,3.0915013487849476,2.08853399817599,29.51341100197169,80.0
1780996783,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,4,5,18,18,18,32778,0,3,3.0939625790379464,2.08853399817599,29.51341100197169,80.0
1780996783,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,4,5,18,18,18,32778,0,3,3.0939625790379464,2.08853399817599,29.51341100197169,80.0
1780996784,50,Python,select_job_cycle,92.200000,0.000000,3,3,3,3,4,4,5,5,18,18,18,32877,0,3,3.0938623387999598,2.08853399817599,29.51341100197169,80.0
1780996784,50,,Aggregated,92.200000,0.000000,3,3,3,3,4,4,5,5,18,18,18,32877,0,3,3.0938623387999598,2.08853399817599,29.51341100197169,80.0
1780996785,50,Python,select_job_cycle,90.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,32974,0,3,3.0927263985482094,2.08853399817599,29.51341100197169,80.0
1780996785,50,,Aggregated,90.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,32974,0,3,3.0927263985482094,2.08853399817599,29.51341100197169,80.0
1780996786,50,Python,select_job_cycle,89.800000,0.000000,3,3,3,3,4,4,4,5,18,18,18,33071,0,3,3.091691936582721,2.08853399817599,29.51341100197169,80.0
1780996786,50,,Aggregated,89.800000,0.000000,3,3,3,3,4,4,4,5,18,18,18,33071,0,3,3.091691936582721,2.08853399817599,29.51341100197169,80.0
1780996787,50,Python,select_job_cycle,89.300000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33169,0,3,3.090935606371173,2.08853399817599,29.51341100197169,80.0
1780996787,50,,Aggregated,89.300000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33169,0,3,3.090935606371173,2.08853399817599,29.51341100197169,80.0
1780996788,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33263,0,3,3.0896346885951123,2.08853399817599,29.51341100197169,80.0
1780996788,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33263,0,3,3.0896346885951123,2.08853399817599,29.51341100197169,80.0
1780996789,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33372,0,3,3.0883133512441288,2.08853399817599,29.51341100197169,80.0
1780996789,50,,Aggregated,89.200000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33372,0,3,3.0883133512441288,2.08853399817599,29.51341100197169,80.0
1780996790,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33459,0,3,3.0871006584993945,2.08853399817599,29.51341100197169,80.0
1780996790,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33459,0,3,3.0871006584993945,2.08853399817599,29.51341100197169,80.0
1780996791,50,Python,select_job_cycle,91.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33548,0,3,3.0858134656230813,2.08853399817599,29.51341100197169,80.0
1780996791,50,,Aggregated,91.500000,0.000000,3,3,3,3,4,4,5,5,18,18,18,33548,0,3,3.0858134656230813,2.08853399817599,29.51341100197169,80.0
1780996792,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,4,4,5,5,5,33634,0,3,3.0846758078643965,2.08853399817599,29.51341100197169,80.0
1780996792,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,4,4,5,5,5,33634,0,3,3.0846758078643965,2.08853399817599,29.51341100197169,80.0
1780996793,50,Python,select_job_cycle,90.500000,0.000000,3,3,3,3,4,4,4,4,5,5,5,33725,0,3,3.084412938909476,2.08853399817599,29.51341100197169,80.0
1780996793,50,,Aggregated,90.500000,0.000000,3,3,3,3,4,4,4,4,5,5,5,33725,0,3,3.084412938909476,2.08853399817599,29.51341100197169,80.0
1780996794,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,4,4,6,6,6,33829,0,3,3.084104134817317,2.08853399817599,29.51341100197169,80.0
1780996794,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,4,4,6,6,6,33829,0,3,3.084104134817317,2.08853399817599,29.51341100197169,80.0
1780996796,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,4,4,4,4,6,6,6,33922,0,3,3.0836968340527435,2.08853399817599,29.51341100197169,80.0
1780996796,50,,Aggregated,90.900000,0.000000,3,3,3,3,4,4,4,4,6,6,6,33922,0,3,3.0836968340527435,2.08853399817599,29.51341100197169,80.0
1780996797,50,Python,select_job_cycle,93.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,34030,0,3,3.0823675870915768,2.08853399817599,29.51341100197169,80.0
1780996797,50,,Aggregated,93.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,34030,0,3,3.0823675870915768,2.08853399817599,29.51341100197169,80.0
1780996798,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34125,0,3,3.0831309880945326,2.08853399817599,29.51341100197169,80.0
1780996798,50,,Aggregated,89.000000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34125,0,3,3.0831309880945326,2.08853399817599,29.51341100197169,80.0
1780996799,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34230,0,3,3.0833611994951164,2.08853399817599,29.51341100197169,80.0
1780996799,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34230,0,3,3.0833611994951164,2.08853399817599,29.51341100197169,80.0
1780996800,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34315,0,3,3.0826638222559253,2.08853399817599,29.51341100197169,80.0
1780996800,50,,Aggregated,89.100000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34315,0,3,3.0826638222559253,2.08853399817599,29.51341100197169,80.0
1780996801,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34409,0,3,3.082167109352135,2.08853399817599,29.51341100197169,80.0
1780996801,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34409,0,3,3.082167109352135,2.08853399817599,29.51341100197169,80.0
1780996802,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34509,0,3,3.0815868068531365,2.08853399817599,29.51341100197169,80.0
1780996802,50,,Aggregated,88.900000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34509,0,3,3.0815868068531365,2.08853399817599,29.51341100197169,80.0
1780996803,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34603,0,3,3.0804068695986566,2.08853399817599,29.51341100197169,80.0
1780996803,50,,Aggregated,89.200000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34603,0,3,3.0804068695986566,2.08853399817599,29.51341100197169,80.0
1780996804,50,Python,select_job_cycle,89.400000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34692,0,3,3.079278511666031,2.08853399817599,29.51341100197169,80.0
1780996804,50,,Aggregated,89.400000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34692,0,3,3.079278511666031,2.08853399817599,29.51341100197169,80.0
1780996805,50,Python,select_job_cycle,91.600000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34786,0,3,3.0782109815948626,2.08853399817599,29.51341100197169,80.0
1780996805,50,,Aggregated,91.600000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34786,0,3,3.0782109815948626,2.08853399817599,29.51341100197169,80.0
1780996806,50,Python,select_job_cycle,92.000000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34873,0,3,3.077785187960837,2.08853399817599,29.51341100197169,80.0
1780996806,50,,Aggregated,92.000000,0.000000,3,3,3,3,4,4,4,5,7,7,7,34873,0,3,3.077785187960837,2.08853399817599,29.51341100197169,80.0
1780996807,50,Python,select_job_cycle,91.000000,0.000000,3,3,3,3,4,4,4,4,7,7,7,34956,0,3,3.0769685166142153,2.08853399817599,29.51341100197169,80.0
1780996807,50,,Aggregated,91.000000,0.000000,3,3,3,3,4,4,4,4,7,7,7,34956,0,3,3.0769685166142153,2.08853399817599,29.51341100197169,80.0
1780996808,50,Python,select_job_cycle,92.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35057,0,3,3.075602857425393,2.08853399817599,29.51341100197169,80.0
1780996808,50,,Aggregated,92.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35057,0,3,3.075602857425393,2.08853399817599,29.51341100197169,80.0
1780996809,50,Python,select_job_cycle,88.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35156,0,3,3.074413707979777,2.08853399817599,29.51341100197169,80.0
1780996809,50,,Aggregated,88.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35156,0,3,3.074413707979777,2.08853399817599,29.51341100197169,80.0
1780996810,50,Python,select_job_cycle,92.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35258,0,3,3.0734056965718866,2.08853399817599,29.51341100197169,80.0
1780996810,50,,Aggregated,92.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35258,0,3,3.0734056965718866,2.08853399817599,29.51341100197169,80.0
1780996811,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35355,0,3,3.0721099051259033,2.08853399817599,29.51341100197169,80.0
1780996811,50,,Aggregated,91.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,35355,0,3,3.0721099051259033,2.08853399817599,29.51341100197169,80.0
1780996813,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,35440,0,3,3.0733407025035056,2.08853399817599,29.51341100197169,80.0
1780996813,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,6,6,6,35440,0,3,3.0733407025035056,2.08853399817599,29.51341100197169,80.0
1780996814,50,Python,select_job_cycle,91.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35538,0,3,3.0749218623082286,2.08853399817599,29.51341100197169,80.0
1780996814,50,,Aggregated,91.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35538,0,3,3.0749218623082286,2.08853399817599,29.51341100197169,80.0
1780996815,50,Python,select_job_cycle,84.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35623,0,3,3.0750091704995652,2.08853399817599,29.51341100197169,80.0
1780996815,50,,Aggregated,84.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35623,0,3,3.0750091704995652,2.08853399817599,29.51341100197169,80.0
1780996816,50,Python,select_job_cycle,84.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35707,0,3,3.0751595104795086,2.08853399817599,29.51341100197169,80.0
1780996816,50,,Aggregated,84.500000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35707,0,3,3.0751595104795086,2.08853399817599,29.51341100197169,80.0
1780996817,50,Python,select_job_cycle,82.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35824,0,3,3.073756083705645,2.08853399817599,29.51341100197169,80.0
1780996817,50,,Aggregated,82.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,35824,0,3,3.073756083705645,2.08853399817599,29.51341100197169,80.0
1780996818,50,Python,select_job_cycle,83.500000,0.000000,3,3,3,4,4,5,5,5,6,6,6,35917,0,3,3.072810942998231,2.08853399817599,29.51341100197169,80.0
1780996818,50,,Aggregated,83.500000,0.000000,3,3,3,4,4,5,5,5,6,6,6,35917,0,3,3.072810942998231,2.08853399817599,29.51341100197169,80.0
1780996819,50,Python,select_job_cycle,85.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,36028,0,3,3.071900874060517,2.08853399817599,29.51341100197169,80.0
1780996819,50,,Aggregated,85.400000,0.000000,3,3,3,3,4,5,5,5,6,6,6,36028,0,3,3.071900874060517,2.08853399817599,29.51341100197169,80.0
1780996820,50,Python,select_job_cycle,84.200000,0.000000,3,3,3,4,4,5,5,5,6,6,6,36115,0,3,3.071208973740967,2.08853399817599,29.51341100197169,80.0
1780996820,50,,Aggregated,84.200000,0.000000,3,3,3,4,4,5,5,5,6,6,6,36115,0,3,3.071208973740967,2.08853399817599,29.51341100197169,80.0
1780996821,50,Python,select_job_cycle,81.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,36219,0,3,3.0699326596999263,2.08853399817599,29.51341100197169,80.0
1780996821,50,,Aggregated,81.600000,0.000000,3,3,3,3,4,5,5,5,6,6,6,36219,0,3,3.0699326596999263,2.08853399817599,29.51341100197169,80.0
1780996822,50,Python,select_job_cycle,83.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,36303,0,3,3.0692976822484215,2.08853399817599,29.51341100197169,80.0
1780996822,50,,Aggregated,83.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,36303,0,3,3.0692976822484215,2.08853399817599,29.51341100197169,80.0
1780996824,50,Python,select_job_cycle,85.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,36395,0,3,3.068680466950362,2.08853399817599,29.51341100197169,80.0
1780996824,50,,Aggregated,85.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,36395,0,3,3.068680466950362,2.08853399817599,29.51341100197169,80.0
1780996825,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36504,0,3,3.0676186422495535,2.08853399817599,29.51341100197169,80.0
1780996825,50,,Aggregated,89.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36504,0,3,3.0676186422495535,2.08853399817599,29.51341100197169,80.0
1780996826,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36607,0,3,3.0668855685440857,2.08853399817599,29.51341100197169,80.0
1780996826,50,,Aggregated,88.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36607,0,3,3.0668855685440857,2.08853399817599,29.51341100197169,80.0
1780996827,50,Python,select_job_cycle,92.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36705,0,3,3.065744608656049,2.08853399817599,29.51341100197169,80.0
1780996827,50,,Aggregated,92.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,36705,0,3,3.065744608656049,2.08853399817599,29.51341100197169,80.0
1780996828,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36783,0,3,3.0676660049396896,2.08853399817599,29.51341100197169,80.0
1780996828,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36783,0,3,3.0676660049396896,2.08853399817599,29.51341100197169,80.0
1780996829,50,Python,select_job_cycle,91.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36895,0,3,3.0677117362168396,2.08853399817599,29.51341100197169,80.0
1780996829,50,,Aggregated,91.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36895,0,3,3.0677117362168396,2.08853399817599,29.51341100197169,80.0
1780996830,50,Python,select_job_cycle,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36982,0,3,3.067266160610916,2.08853399817599,29.51341100197169,80.0
1780996830,50,,Aggregated,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,36982,0,3,3.067266160610916,2.08853399817599,29.51341100197169,80.0
1780996831,50,Python,select_job_cycle,91.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37077,0,3,3.0667100869463892,2.08853399817599,29.51341100197169,80.0
1780996831,50,,Aggregated,91.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37077,0,3,3.0667100869463892,2.08853399817599,29.51341100197169,80.0
1780996832,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37182,0,3,3.065738140894251,2.08853399817599,29.51341100197169,80.0
1780996832,50,,Aggregated,89.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37182,0,3,3.065738140894251,2.08853399817599,29.51341100197169,80.0
1780996833,50,Python,select_job_cycle,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37274,0,3,3.064907217463044,2.08853399817599,29.51341100197169,80.0
1780996833,50,,Aggregated,90.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37274,0,3,3.064907217463044,2.08853399817599,29.51341100197169,80.0
1780996834,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37377,0,3,3.0638017829875333,2.08853399817599,29.51341100197169,80.0
1780996834,50,,Aggregated,89.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37377,0,3,3.0638017829875333,2.08853399817599,29.51341100197169,80.0
1780996835,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37461,0,3,3.0628865959458746,2.08853399817599,29.51341100197169,80.0
1780996835,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37461,0,3,3.0628865959458746,2.08853399817599,29.51341100197169,80.0
1780996836,50,Python,select_job_cycle,92.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37561,0,3,3.061811028027308,2.08853399817599,29.51341100197169,80.0
1780996836,50,,Aggregated,92.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,37561,0,3,3.061811028027308,2.08853399817599,29.51341100197169,80.0
1780996837,50,Python,select_job_cycle,90.700000,0.000000,3,3,3,3,4,4,4,5,6,6,6,37660,0,3,3.0608003323344652,2.08853399817599,29.51341100197169,80.0
1780996837,50,,Aggregated,90.700000,0.000000,3,3,3,3,4,4,4,5,6,6,6,37660,0,3,3.0608003323344652,2.08853399817599,29.51341100197169,80.0
1780996838,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37753,0,3,3.0600463203913804,2.08853399817599,29.51341100197169,80.0
1780996838,50,,Aggregated,89.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37753,0,3,3.0600463203913804,2.08853399817599,29.51341100197169,80.0
1780996839,50,Python,select_job_cycle,90.800000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37842,0,3,3.0591476836779123,2.08853399817599,29.51341100197169,80.0
1780996839,50,,Aggregated,90.800000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37842,0,3,3.0591476836779123,2.08853399817599,29.51341100197169,80.0
1780996841,50,Python,select_job_cycle,92.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37949,0,3,3.0582672539651448,2.08853399817599,29.51341100197169,80.0
1780996841,50,,Aggregated,92.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,37949,0,3,3.0582672539651448,2.08853399817599,29.51341100197169,80.0
1780996842,50,Python,select_job_cycle,92.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,38044,0,3,3.0574567267298933,2.08853399817599,29.51341100197169,80.0
1780996842,50,,Aggregated,92.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,38044,0,3,3.0574567267298933,2.08853399817599,29.51341100197169,80.0
1780996843,50,Python,select_job_cycle,91.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,38129,0,3,3.058007734263021,2.08853399817599,29.51341100197169,80.0
1780996843,50,,Aggregated,91.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,38129,0,3,3.058007734263021,2.08853399817599,29.51341100197169,80.0
1780996844,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,4,4,6,6,6,38224,0,3,3.058217222757493,2.08853399817599,29.51341100197169,80.0
1780996844,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,4,4,6,6,6,38224,0,3,3.058217222757493,2.08853399817599,29.51341100197169,80.0
1780996845,50,Python,select_job_cycle,87.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,38316,0,3,3.0583989064532564,2.08853399817599,29.51341100197169,80.0
1780996845,50,,Aggregated,87.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,38316,0,3,3.0583989064532564,2.08853399817599,29.51341100197169,80.0
1780996846,50,Python,select_job_cycle,88.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,38408,0,3,3.060224606557537,2.08853399817599,29.51341100197169,80.0
1780996846,50,,Aggregated,88.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,38408,0,3,3.060224606557537,2.08853399817599,29.51341100197169,80.0
