Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998550,1000,Python,select_job_cycle,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998550,1000,,Aggregated,629.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,178389,0,4,4.329806540335668,2.740046002145391,57.38876900068135,80.0
1780998551,1000,Python,select_job_cycle,605.200000,0.000000,4,4,4,5,5,5,5,6,9,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998551,1000,,Aggregated,605.200000,0.000000,4,4,4,5,5,5,5,6,9,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998552,1000,Python,select_job_cycle,605.200000,0.000000,4,4,4,5,5,5,5,6,10,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998552,1000,,Aggregated,605.200000,0.000000,4,4,4,5,5,5,5,6,10,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998553,1000,Python,select_job_cycle,605.200000,0.000000,4,4,4,5,5,5,5,6,10,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998553,1000,,Aggregated,605.200000,0.000000,4,4,4,5,5,5,5,6,10,27,27,180779,0,4,4.330019811155817,2.740046002145391,57.38876900068135,80.0
1780998554,1000,Python,select_job_cycle,567.700000,0.000000,4,4,5,5,5,5,5,6,11,27,27,181383,0,4,4.326852164056152,2.740046002145391,57.38876900068135,80.0
1780998554,1000,,Aggregated,567.700000,0.000000,4,4,5,5,5,5,5,6,11,27,27,181383,0,4,4.326852164056152,2.740046002145391,57.38876900068135,80.0
1780998555,1000,Python,select_job_cycle,588.800000,0.000000,4,4,4,5,5,5,5,6,9,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998555,1000,,Aggregated,588.800000,0.000000,4,4,4,5,5,5,5,6,9,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998556,1000,Python,select_job_cycle,588.800000,0.000000,4,4,4,5,5,5,5,6,10,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998556,1000,,Aggregated,588.800000,0.000000,4,4,4,5,5,5,5,6,10,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998557,1000,Python,select_job_cycle,588.800000,0.000000,4,4,4,5,5,5,5,6,10,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998557,1000,,Aggregated,588.800000,0.000000,4,4,4,5,5,5,5,6,10,27,27,183445,0,4,4.3238564775217165,2.740046002145391,57.38876900068135,80.0
1780998558,1000,Python,select_job_cycle,543.600000,0.000000,4,4,4,5,5,5,5,6,9,27,27,184025,0,4,4.320686461159982,2.740046002145391,57.38876900068135,80.0
1780998558,1000,,Aggregated,543.600000,0.000000,4,4,4,5,5,5,5,6,9,27,27,184025,0,4,4.320686461159982,2.740046002145391,57.38876900068135,80.0
1780998559,1000,Python,select_job_cycle,578.800000,0.000000,4,4,4,4,5,5,5,6,8,27,27,185569,0,4,4.31636103158377,2.740046002145391,57.38876900068135,80.0
1780998559,1000,,Aggregated,578.800000,0.000000,4,4,4,4,5,5,5,6,8,27,27,185569,0,4,4.31636103158377,2.740046002145391,57.38876900068135,80.0
1780998560,1000,Python,select_job_cycle,593.800000,0.000000,4,4,4,4,5,5,5,6,8,27,27,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998560,1000,,Aggregated,593.800000,0.000000,4,4,4,4,5,5,5,6,8,27,27,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998561,1000,Python,select_job_cycle,593.800000,0.000000,4,4,4,4,5,5,5,5,6,8,8,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998561,1000,,Aggregated,593.800000,0.000000,4,4,4,4,5,5,5,5,6,8,8,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998562,1000,Python,select_job_cycle,593.800000,0.000000,4,4,4,4,5,5,5,5,6,8,8,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998562,1000,,Aggregated,593.800000,0.000000,4,4,4,4,5,5,5,5,6,8,8,186006,0,4,4.316474875503749,2.740046002145391,57.38876900068135,80.0
1780998563,1000,Python,select_job_cycle,616.500000,0.000000,4,4,4,4,5,5,5,6,9,18,18,187649,0,4,4.312874893124632,2.740046002145391,57.38876900068135,80.0
1780998563,1000,,Aggregated,616.500000,0.000000,4,4,4,4,5,5,5,6,9,18,18,187649,0,4,4.312874893124632,2.740046002145391,57.38876900068135,80.0
1780998564,1000,Python,select_job_cycle,622.400000,0.000000,4,4,4,5,5,5,6,6,18,22,22,188508,0,4,4.315901604918082,2.740046002145391,57.38876900068135,80.0
1780998564,1000,,Aggregated,622.400000,0.000000,4,4,4,5,5,5,6,6,18,22,22,188508,0,4,4.315901604918082,2.740046002145391,57.38876900068135,80.0
1780998565,1000,Python,select_job_cycle,622.400000,0.000000,4,4,4,5,5,5,6,6,18,22,22,188508,0,4,4.315901604918082,2.740046002145391,57.38876900068135,80.0
1780998565,1000,,Aggregated,622.400000,0.000000,4,4,4,5,5,5,6,6,18,22,22,188508,0,4,4.315901604918082,2.740046002145391,57.38876900068135,80.0
1780998566,1000,Python,select_job_cycle,562.700000,0.000000,4,4,4,5,5,6,6,7,20,30,30,189359,0,4,4.315720452658216,2.740046002145391,57.38876900068135,80.0
1780998566,1000,,Aggregated,562.700000,0.000000,4,4,4,5,5,6,6,7,20,30,30,189359,0,4,4.315720452658216,2.740046002145391,57.38876900068135,80.0
1780998567,1000,Python,select_job_cycle,574.200000,0.000000,4,4,5,5,5,6,6,7,20,30,30,189746,0,4,4.31683788819727,2.740046002145391,57.38876900068135,80.0
1780998567,1000,,Aggregated,574.200000,0.000000,4,4,5,5,5,6,6,7,20,30,30,189746,0,4,4.31683788819727,2.740046002145391,57.38876900068135,80.0
1780998568,1000,Python,select_job_cycle,574.200000,0.000000,4,4,5,5,5,6,6,7,20,30,30,189746,0,4,4.31683788819727,2.740046002145391,57.38876900068135,80.0
1780998568,1000,,Aggregated,574.200000,0.000000,4,4,5,5,5,6,6,7,20,30,30,189746,0,4,4.31683788819727,2.740046002145391,57.38876900068135,80.0
1780998569,1000,Python,select_job_cycle,572.300000,0.000000,4,5,5,5,5,6,6,7,20,30,30,190686,0,4,4.318169176907864,2.740046002145391,57.38876900068135,80.0
1780998569,1000,,Aggregated,572.300000,0.000000,4,5,5,5,5,6,6,7,20,30,30,190686,0,4,4.318169176907864,2.740046002145391,57.38876900068135,80.0
1780998570,1000,Python,select_job_cycle,536.200000,0.000000,4,5,5,5,5,6,6,7,20,30,30,191177,0,4,4.316808512163328,2.740046002145391,57.38876900068135,80.0
1780998570,1000,,Aggregated,536.200000,0.000000,4,5,5,5,5,6,6,7,20,30,30,191177,0,4,4.316808512163328,2.740046002145391,57.38876900068135,80.0
1780998571,1000,Python,select_job_cycle,579.000000,0.000000,4,4,5,5,5,6,6,7,20,30,30,192325,0,4,4.311938842562916,2.740046002145391,57.38876900068135,80.0
1780998571,1000,,Aggregated,579.000000,0.000000,4,4,5,5,5,6,6,7,20,30,30,192325,0,4,4.311938842562916,2.740046002145391,57.38876900068135,80.0
1780998572,1000,Python,select_job_cycle,579.000000,0.000000,4,4,5,5,5,6,6,7,20,30,30,192325,0,4,4.311938842562916,2.740046002145391,57.38876900068135,80.0
1780998572,1000,,Aggregated,579.000000,0.000000,4,4,5,5,5,6,6,7,20,30,30,192325,0,4,4.311938842562916,2.740046002145391,57.38876900068135,80.0
1780998573,1000,Python,select_job_cycle,538.800000,0.000000,4,4,5,5,5,5,6,6,20,30,30,193300,0,4,4.312445348111206,2.740046002145391,57.38876900068135,80.0
1780998573,1000,,Aggregated,538.800000,0.000000,4,4,5,5,5,5,6,6,20,30,30,193300,0,4,4.312445348111206,2.740046002145391,57.38876900068135,80.0
1780998574,1000,Python,select_job_cycle,557.100000,0.000000,4,4,5,5,5,5,6,6,16,30,30,194390,0,4,4.307894864770739,2.740046002145391,57.38876900068135,80.0
1780998574,1000,,Aggregated,557.100000,0.000000,4,4,5,5,5,5,6,6,16,30,30,194390,0,4,4.307894864770739,2.740046002145391,57.38876900068135,80.0
1780998575,1000,Python,select_job_cycle,579.200000,0.000000,4,4,4,5,5,5,6,6,13,30,30,194935,0,4,4.306307448481735,2.740046002145391,57.38876900068135,80.0
1780998575,1000,,Aggregated,579.200000,0.000000,4,4,4,5,5,5,6,6,13,30,30,194935,0,4,4.306307448481735,2.740046002145391,57.38876900068135,80.0
1780998576,1000,Python,select_job_cycle,579.200000,0.000000,4,4,4,5,5,5,5,6,9,30,30,194935,0,4,4.306307448481735,2.740046002145391,57.38876900068135,80.0
1780998576,1000,,Aggregated,579.200000,0.000000,4,4,4,5,5,5,5,6,9,30,30,194935,0,4,4.306307448481735,2.740046002145391,57.38876900068135,80.0
1780998577,1000,Python,select_job_cycle,600.800000,0.000000,4,4,4,5,5,5,5,6,9,30,30,195369,0,4,4.306537368824226,2.740046002145391,57.38876900068135,80.0
1780998577,1000,,Aggregated,600.800000,0.000000,4,4,4,5,5,5,5,6,9,30,30,195369,0,4,4.306537368824226,2.740046002145391,57.38876900068135,80.0
1780998578,1000,Python,select_job_cycle,594.400000,0.000000,4,4,4,4,5,5,5,5,6,7,7,195797,0,4,4.307142272082087,2.740046002145391,57.38876900068135,80.0
1780998578,1000,,Aggregated,594.400000,0.000000,4,4,4,4,5,5,5,5,6,7,7,195797,0,4,4.307142272082087,2.740046002145391,57.38876900068135,80.0
1780998579,1000,Python,select_job_cycle,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998579,1000,,Aggregated,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998580,1000,Python,select_job_cycle,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998580,1000,,Aggregated,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998581,1000,Python,select_job_cycle,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998581,1000,,Aggregated,613.100000,0.000000,4,4,4,5,5,5,5,6,9,32,32,197407,0,4,4.305217507706751,2.740046002145391,57.38876900068135,80.0
1780998582,1000,Python,select_job_cycle,552.300000,0.000000,4,4,5,5,5,5,6,6,13,32,32,198352,0,4,4.305930767554247,2.740046002145391,57.38876900068135,80.0
1780998582,1000,,Aggregated,552.300000,0.000000,4,4,5,5,5,5,6,6,13,32,32,198352,0,4,4.305930767554247,2.740046002145391,57.38876900068135,80.0
1780998583,1000,Python,select_job_cycle,564.000000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199436,0,4,4.303400978629268,2.740046002145391,57.38876900068135,80.0
1780998583,1000,,Aggregated,564.000000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199436,0,4,4.303400978629268,2.740046002145391,57.38876900068135,80.0
1780998584,1000,Python,select_job_cycle,591.300000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199996,0,4,4.3017171599275335,2.740046002145391,57.38876900068135,80.0
1780998584,1000,,Aggregated,591.300000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199996,0,4,4.3017171599275335,2.740046002145391,57.38876900068135,80.0
1780998585,1000,Python,select_job_cycle,591.300000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199996,0,4,4.3017171599275335,2.740046002145391,57.38876900068135,80.0
1780998585,1000,,Aggregated,591.300000,0.000000,4,4,5,5,5,5,5,6,9,32,32,199996,0,4,4.3017171599275335,2.740046002145391,57.38876900068135,80.0
1780998586,1000,Python,select_job_cycle,574.200000,0.000000,4,4,5,5,5,5,6,6,13,32,32,200547,0,4,4.300049279709398,2.740046002145391,57.38876900068135,80.0
1780998586,1000,,Aggregated,574.100000,0.000000,4,4,5,5,5,5,6,6,13,32,32,200547,0,4,4.300049279709398,2.740046002145391,57.38876900068135,80.0
1780998587,1000,Python,select_job_cycle,568.900000,0.000000,4,4,4,5,5,5,5,6,9,32,32,202138,0,4,4.296912510175508,2.740046002145391,57.38876900068135,80.0
1780998587,1000,,Aggregated,568.900000,0.000000,4,4,4,5,5,5,5,6,9,32,32,202138,0,4,4.296912510175508,2.740046002145391,57.38876900068135,80.0
1780998588,1000,Python,select_job_cycle,601.700000,0.000000,4,4,4,5,5,5,5,6,9,32,32,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998588,1000,,Aggregated,601.700000,0.000000,4,4,4,5,5,5,5,6,9,32,32,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998589,1000,Python,select_job_cycle,601.700000,0.000000,4,4,4,4,5,5,5,5,6,9,9,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998589,1000,,Aggregated,601.700000,0.000000,4,4,4,4,5,5,5,5,6,9,9,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998590,1000,Python,select_job_cycle,601.700000,0.000000,4,4,4,4,5,5,5,5,6,9,9,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998590,1000,,Aggregated,601.700000,0.000000,4,4,4,4,5,5,5,5,6,9,9,202690,0,4,4.295466434208995,2.740046002145391,57.38876900068135,80.0
1780998591,1000,Python,select_job_cycle,580.600000,0.000000,4,4,4,5,5,5,5,5,6,6,6,204286,0,4,4.2943143424901775,2.740046002145391,57.38876900068135,80.0
1780998591,1000,,Aggregated,580.600000,0.000000,4,4,4,5,5,5,5,5,6,6,6,204286,0,4,4.2943143424901775,2.740046002145391,57.38876900068135,80.0
1780998592,1000,Python,select_job_cycle,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998592,1000,,Aggregated,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998593,1000,Python,select_job_cycle,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998593,1000,,Aggregated,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998594,1000,Python,select_job_cycle,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998594,1000,,Aggregated,626.500000,0.000000,4,4,4,5,5,5,5,5,5,6,6,205292,0,4,4.294004428740018,2.740046002145391,57.38876900068135,80.0
1780998595,1000,Python,select_job_cycle,545.000000,0.000000,4,4,5,5,5,5,5,5,9,24,24,206223,0,4,4.2934844400136445,2.740046002145391,57.38876900068135,80.0
1780998595,1000,,Aggregated,545.000000,0.000000,4,4,5,5,5,5,5,5,9,24,24,206223,0,4,4.2934844400136445,2.740046002145391,57.38876900068135,80.0
1780998596,1000,Python,select_job_cycle,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998596,1000,,Aggregated,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998597,1000,Python,select_job_cycle,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998597,1000,,Aggregated,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998598,1000,Python,select_job_cycle,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998598,1000,,Aggregated,577.500000,0.000000,4,5,5,5,5,5,5,6,9,24,24,207625,0,4,4.294428972083976,2.740046002145391,57.38876900068135,80.0
1780998599,1000,Python,select_job_cycle,561.700000,0.000000,4,5,5,5,5,5,5,6,9,24,24,208655,0,4,4.291177572202833,2.740046002145391,57.38876900068135,80.0
1780998599,1000,,Aggregated,561.700000,0.000000,4,5,5,5,5,5,5,6,9,24,24,208655,0,4,4.291177572202833,2.740046002145391,57.38876900068135,80.0
1780998600,1000,Python,select_job_cycle,562.200000,0.000000,4,5,5,5,5,5,5,6,9,24,24,209662,0,4,4.289385364290938,2.740046002145391,57.38876900068135,80.0
1780998600,1000,,Aggregated,562.200000,0.000000,4,5,5,5,5,5,5,6,9,24,24,209662,0,4,4.289385364290938,2.740046002145391,57.38876900068135,80.0
1780998601,1000,Python,select_job_cycle,567.400000,0.000000,4,4,5,5,5,5,5,6,9,24,24,210151,0,4,4.28965164185279,2.740046002145391,57.38876900068135,80.0
1780998601,1000,,Aggregated,567.400000,0.000000,4,4,5,5,5,5,5,6,9,24,24,210151,0,4,4.28965164185279,2.740046002145391,57.38876900068135,80.0
1780998602,1000,Python,select_job_cycle,560.500000,0.000000,4,4,5,5,5,5,5,6,9,24,24,210620,0,4,4.288817712354137,2.740046002145391,57.38876900068135,80.0
1780998602,1000,,Aggregated,560.500000,0.000000,4,4,5,5,5,5,5,6,9,24,24,210620,0,4,4.288817712354137,2.740046002145391,57.38876900068135,80.0
1780998603,1000,Python,select_job_cycle,577.600000,0.000000,4,4,5,5,5,5,5,6,7,15,15,211215,0,4,4.285961188291787,2.740046002145391,57.38876900068135,80.0
1780998603,1000,,Aggregated,577.600000,0.000000,4,4,5,5,5,5,5,6,7,15,15,211215,0,4,4.285961188291787,2.740046002145391,57.38876900068135,80.0
1780998604,1000,Python,select_job_cycle,577.200000,0.000000,4,4,4,5,5,5,5,6,7,15,15,211719,0,4,4.284837460842124,2.740046002145391,57.38876900068135,80.0
1780998604,1000,,Aggregated,577.200000,0.000000,4,4,4,5,5,5,5,6,7,15,15,211719,0,4,4.284837460842124,2.740046002145391,57.38876900068135,80.0
1780998605,1000,Python,select_job_cycle,606.500000,0.000000,4,4,4,5,5,5,5,5,6,9,9,212702,0,4,4.285268544404925,2.740046002145391,57.38876900068135,80.0
1780998605,1000,,Aggregated,606.500000,0.000000,4,4,4,5,5,5,5,5,6,9,9,212702,0,4,4.285268544404925,2.740046002145391,57.38876900068135,80.0
1780998606,1000,Python,select_job_cycle,606.500000,0.000000,4,4,4,4,5,5,5,5,5,6,6,212702,0,4,4.285268544404925,2.740046002145391,57.38876900068135,80.0
1780998606,1000,,Aggregated,606.500000,0.000000,4,4,4,4,5,5,5,5,5,6,6,212702,0,4,4.285268544404925,2.740046002145391,57.38876900068135,80.0
1780998607,1000,Python,select_job_cycle,618.100000,0.000000,4,4,4,4,5,5,5,5,5,6,6,213773,0,4,4.2819232865423045,2.740046002145391,57.38876900068135,80.0
1780998607,1000,,Aggregated,618.100000,0.000000,4,4,4,4,5,5,5,5,5,6,6,213773,0,4,4.2819232865423045,2.740046002145391,57.38876900068135,80.0
1780998608,1000,Python,select_job_cycle,625.200000,0.000000,4,4,4,4,5,5,5,5,5,6,6,214326,0,4,4.2807000934977335,2.740046002145391,57.38876900068135,80.0
1780998608,1000,,Aggregated,625.200000,0.000000,4,4,4,4,5,5,5,5,5,6,6,214326,0,4,4.2807000934977335,2.740046002145391,57.38876900068135,80.0
1780998609,1000,Python,select_job_cycle,598.200000,0.000000,4,4,4,4,5,5,5,5,6,9,9,214825,0,4,4.281412407457267,2.740046002145391,57.38876900068135,80.0
1780998609,1000,,Aggregated,598.200000,0.000000,4,4,4,4,5,5,5,5,6,9,9,214825,0,4,4.281412407457267,2.740046002145391,57.38876900068135,80.0
1780998610,1000,Python,select_job_cycle,589.500000,0.000000,4,4,4,4,5,5,5,5,6,18,18,215773,0,4,4.28120217703359,2.740046002145391,57.38876900068135,80.0
1780998610,1000,,Aggregated,589.500000,0.000000,4,4,4,4,5,5,5,5,6,18,18,215773,0,4,4.28120217703359,2.740046002145391,57.38876900068135,80.0
1780998611,1000,Python,select_job_cycle,607.100000,0.000000,4,4,4,4,5,5,5,6,17,25,25,216277,0,4,4.280713473948202,2.740046002145391,57.38876900068135,80.0
1780998611,1000,,Aggregated,607.100000,0.000000,4,4,4,4,5,5,5,6,17,25,25,216277,0,4,4.280713473948202,2.740046002145391,57.38876900068135,80.0
1780998612,1000,Python,select_job_cycle,607.600000,0.000000,4,4,4,5,5,5,5,6,17,25,25,216713,0,4,4.281012212534802,2.740046002145391,57.38876900068135,80.0
1780998612,1000,,Aggregated,607.600000,0.000000,4,4,4,5,5,5,5,6,17,25,25,216713,0,4,4.281012212534802,2.740046002145391,57.38876900068135,80.0
1780998613,1000,Python,select_job_cycle,607.600000,0.000000,4,4,5,5,5,5,5,6,18,25,25,216713,0,4,4.281012212534802,2.740046002145391,57.38876900068135,80.0
1780998613,1000,,Aggregated,607.600000,0.000000,4,4,5,5,5,5,5,6,18,25,25,216713,0,4,4.281012212534802,2.740046002145391,57.38876900068135,80.0
1780998614,1000,Python,select_job_cycle,583.600000,0.000000,4,4,5,5,5,5,5,6,18,25,25,217578,0,4,4.281601779325437,2.740046002145391,57.38876900068135,80.0
1780998614,1000,,Aggregated,583.600000,0.000000,4,4,5,5,5,5,5,6,18,25,25,217578,0,4,4.281601779325437,2.740046002145391,57.38876900068135,80.0
1780998615,1000,Python,select_job_cycle,599.700000,0.000000,4,4,5,5,5,5,5,6,17,25,25,218719,0,4,4.277982526369601,2.740046002145391,57.38876900068135,80.0
1780998615,1000,,Aggregated,599.700000,0.000000,4,4,5,5,5,5,5,6,17,25,25,218719,0,4,4.277982526369601,2.740046002145391,57.38876900068135,80.0
1780998616,1000,Python,select_job_cycle,584.500000,0.000000,4,4,5,5,5,5,5,6,17,25,25,219280,0,4,4.276572391308192,2.740046002145391,57.38876900068135,80.0
1780998616,1000,,Aggregated,584.500000,0.000000,4,4,5,5,5,5,5,6,17,25,25,219280,0,4,4.276572391308192,2.740046002145391,57.38876900068135,80.0
1780998617,1000,Python,select_job_cycle,584.500000,0.000000,4,4,5,5,5,5,5,6,18,25,25,219280,0,4,4.276572391308192,2.740046002145391,57.38876900068135,80.0
1780998617,1000,,Aggregated,584.500000,0.000000,4,4,5,5,5,5,5,6,18,25,25,219280,0,4,4.276572391308192,2.740046002145391,57.38876900068135,80.0
1780998618,1000,Python,select_job_cycle,573.400000,0.000000,4,4,5,5,5,5,5,6,18,25,25,219742,0,4,4.276797171574172,2.740046002145391,57.38876900068135,80.0
1780998618,1000,,Aggregated,573.400000,0.000000,4,4,5,5,5,5,5,6,18,25,25,219742,0,4,4.276797171574172,2.740046002145391,57.38876900068135,80.0
1780998619,1000,Python,select_job_cycle,602.900000,0.000000,4,4,4,5,5,5,5,5,17,25,25,221397,0,4,4.273059524461239,2.740046002145391,57.38876900068135,80.0
1780998619,1000,,Aggregated,602.900000,0.000000,4,4,4,5,5,5,5,5,17,25,25,221397,0,4,4.273059524461239,2.740046002145391,57.38876900068135,80.0
1780998620,1000,Python,select_job_cycle,613.900000,0.000000,4,4,4,4,5,5,5,5,10,25,25,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998620,1000,,Aggregated,613.900000,0.000000,4,4,4,4,5,5,5,5,10,25,25,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998621,1000,Python,select_job_cycle,613.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998621,1000,,Aggregated,613.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998622,1000,Python,select_job_cycle,613.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998622,1000,,Aggregated,613.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,221983,0,4,4.271020112748206,2.740046002145391,57.38876900068135,80.0
1780998623,1000,Python,select_job_cycle,616.500000,0.000000,4,4,4,4,5,5,5,5,6,17,17,223534,0,4,4.269528623002595,2.740046002145391,57.38876900068135,80.0
1780998623,1000,,Aggregated,616.500000,0.000000,4,4,4,4,5,5,5,5,6,17,17,223534,0,4,4.269528623002595,2.740046002145391,57.38876900068135,80.0
1780998624,1000,Python,select_job_cycle,614.500000,0.000000,4,4,4,4,5,5,5,6,6,17,17,224013,0,4,4.270295142957185,2.740046002145391,57.38876900068135,80.0
1780998624,1000,,Aggregated,614.500000,0.000000,4,4,4,4,5,5,5,6,6,17,17,224013,0,4,4.270295142957185,2.740046002145391,57.38876900068135,80.0
1780998625,1000,Python,select_job_cycle,595.300000,0.000000,4,4,4,4,5,5,6,6,9,19,19,224540,0,4,4.2709621582802475,2.740046002145391,57.38876900068135,80.0
1780998625,1000,,Aggregated,595.300000,0.000000,4,4,4,4,5,5,6,6,9,19,19,224540,0,4,4.2709621582802475,2.740046002145391,57.38876900068135,80.0
1780998626,1000,Python,select_job_cycle,595.300000,0.000000,4,4,4,5,5,5,6,6,11,19,19,224540,0,4,4.2709621582802475,2.740046002145391,57.38876900068135,80.0
1780998626,1000,,Aggregated,595.300000,0.000000,4,4,4,5,5,5,6,6,11,19,19,224540,0,4,4.2709621582802475,2.740046002145391,57.38876900068135,80.0
1780998627,1000,Python,select_job_cycle,576.600000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226436,0,4,4.271821752580695,2.740046002145391,57.38876900068135,80.0
1780998627,1000,,Aggregated,576.600000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226436,0,4,4.271821752580695,2.740046002145391,57.38876900068135,80.0
1780998628,1000,Python,select_job_cycle,576.600000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226436,0,4,4.271821752580695,2.740046002145391,57.38876900068135,80.0
1780998628,1000,,Aggregated,576.600000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226436,0,4,4.271821752580695,2.740046002145391,57.38876900068135,80.0
1780998629,1000,Python,select_job_cycle,567.900000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226911,0,4,4.272201781594517,2.740046002145391,57.38876900068135,80.0
1780998629,1000,,Aggregated,567.900000,0.000000,4,4,5,5,5,6,6,6,11,19,19,226911,0,4,4.272201781594517,2.740046002145391,57.38876900068135,80.0
1780998630,1000,Python,select_job_cycle,567.900000,0.000000,4,5,5,5,5,6,6,6,12,19,19,226911,0,4,4.272201781594517,2.740046002145391,57.38876900068135,80.0
1780998630,1000,,Aggregated,567.900000,0.000000,4,5,5,5,5,6,6,6,12,19,19,226911,0,4,4.272201781594517,2.740046002145391,57.38876900068135,80.0
1780998631,1000,Python,select_job_cycle,574.500000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
1780998631,1000,,Aggregated,574.500000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
