Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782731064,0,Python,select_job_cycle,62.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731064,0,,Aggregated,62.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731065,0,Python,select_job_cycle,62.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731065,0,,Aggregated,62.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731066,0,Python,select_job_cycle,62.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731066,0,,Aggregated,62.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731067,0,Python,select_job_cycle,62.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731067,0,,Aggregated,62.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6455,0,2,1.9730736038677215,0.7881849996920209,5.1504319999367,80.0
1782731068,3800,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731068,3800,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731069,3800,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731069,3800,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731070,0,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731070,0,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731071,0,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731071,0,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731072,0,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731072,0,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731073,0,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731073,0,,Aggregated,42.800000,0.000000,1,1,1,1,2,2,2,2,3,3,3,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731074,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731074,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731075,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731075,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731076,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731076,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731077,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731077,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731078,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731078,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731079,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731079,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731080,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731080,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731081,0,Python,select_job_cycle,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731081,0,,Aggregated,42.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6872,0,2,1.924399869467665,0.7260519996634685,5.1504319999367,80.0
1782731082,3800,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731082,3800,,Aggregated,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731084,0,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731084,0,,Aggregated,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731085,0,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731085,0,,Aggregated,32.300000,0.000000,1,1,1,1,1,2,3,3,3,3,3,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731086,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731086,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731087,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731087,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731088,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731088,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731089,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731089,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731090,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731090,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731091,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731091,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731092,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731092,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731093,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731093,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731094,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731094,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731095,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731095,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731096,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731096,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731097,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731097,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731098,0,Python,select_job_cycle,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731098,0,,Aggregated,32.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7350,0,2,1.8741850097913955,0.6938149999768939,5.1504319999367,80.0
1782731099,3800,Python,select_job_cycle,37.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731099,3800,,Aggregated,37.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731100,3800,Python,select_job_cycle,37.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731100,3800,,Aggregated,37.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731101,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731101,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731102,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731102,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731103,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731103,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731104,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731104,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731105,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731105,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731106,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731106,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731107,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731107,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731108,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731108,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731109,3800,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731109,3800,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731110,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731110,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731111,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731111,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731112,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731112,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731113,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731113,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731114,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731114,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731115,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731115,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7936,0,2,1.8174253825581248,0.6938149999768939,5.1504319999367,80.0
1782731116,3800,Python,select_job_cycle,39.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731116,3800,,Aggregated,39.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731117,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731117,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731118,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731118,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731119,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731119,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731120,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731120,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731121,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731121,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731122,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731122,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731123,3800,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731123,3800,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731124,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731124,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731125,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731125,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731126,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731126,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731127,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731127,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731128,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731128,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731129,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731129,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731130,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731130,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731131,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731131,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731132,0,Python,select_job_cycle,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731132,0,,Aggregated,39.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8569,0,2,1.7571089482950908,0.6938149999768939,5.1504319999367,80.0
1782731133,3800,Python,select_job_cycle,39.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731133,3800,,Aggregated,39.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731134,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731134,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731135,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731135,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731136,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731136,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731137,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731137,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731138,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731138,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731139,3800,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731139,3800,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731140,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731140,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731141,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731141,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731142,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731142,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
1782731143,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9259,0,1,1.6992849389715161,0.683974998537451,5.1504319999367,80.0
