Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600011,100,,Aggregated,166.300000,0.000000,2,2,2,2,3,3,4,4,5,57,57,13858,0,2,2.1489538354177173,1.2620420020539314,130.42291399324313,79.84990619136961
1778600012,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,3,3,4,57,57,57,14036,0,2,2.1530984355458296,1.2620420020539314,130.42291399324313,79.8518096323739
1778600012,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,3,3,4,57,57,57,14036,0,2,2.1530984355458296,1.2620420020539314,130.42291399324313,79.8518096323739
1778600014,100,Python,select_job_cycle,167.700000,0.000000,2,2,2,2,3,3,3,4,57,57,57,14224,0,2,2.151284347039766,1.2620420020539314,130.42291399324313,79.85376827896513
1778600014,100,,Aggregated,167.700000,0.000000,2,2,2,2,3,3,3,4,57,57,57,14224,0,2,2.151284347039766,1.2620420020539314,130.42291399324313,79.85376827896513
1778600015,100,Python,select_job_cycle,169.600000,0.000000,2,2,2,2,3,3,4,4,57,57,57,14413,0,2,2.1497750272822036,1.2620420020539314,130.42291399324313,79.85013529452577
1778600015,100,,Aggregated,169.600000,0.000000,2,2,2,2,3,3,4,4,57,57,57,14413,0,2,2.1497750272822036,1.2620420020539314,130.42291399324313,79.85013529452577
1778600016,100,Python,select_job_cycle,169.300000,0.000000,2,2,2,2,3,3,4,4,5,57,57,14589,0,2,2.1480003079751113,1.2620420020539314,130.42291399324313,79.85194324491054
1778600016,100,,Aggregated,169.300000,0.000000,2,2,2,2,3,3,4,4,5,57,57,14589,0,2,2.1480003079751113,1.2620420020539314,130.42291399324313,79.85194324491054
1778600017,100,Python,select_job_cycle,170.500000,0.000000,2,2,2,2,3,3,4,4,4,57,57,14758,0,2,2.147683031453575,1.2620420020539314,130.42291399324313,79.84821791570674
1778600017,100,,Aggregated,170.500000,0.000000,2,2,2,2,3,3,4,4,4,57,57,14758,0,2,2.147683031453575,1.2620420020539314,130.42291399324313,79.84821791570674
1778600018,100,Python,select_job_cycle,170.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,14924,0,2,2.154395194602576,1.2620420020539314,130.42291399324313,79.84454569820423
1778600018,100,,Aggregated,170.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,14924,0,2,2.154395194602576,1.2620420020539314,130.42291399324313,79.84454569820423
1778600019,100,Python,select_job_cycle,169.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15084,0,2,2.159680677754668,1.2620420020539314,130.42291399324313,79.84619464333068
1778600019,100,,Aggregated,169.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15084,0,2,2.159680677754668,1.2620420020539314,130.42291399324313,79.84619464333068
1778600020,100,Python,select_job_cycle,165.200000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15267,0,2,2.1592649715263432,1.2620420020539314,130.42291399324313,79.84279819217922
1778600020,100,,Aggregated,165.200000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15267,0,2,2.1592649715263432,1.2620420020539314,130.42291399324313,79.84279819217922
1778600021,100,Python,select_job_cycle,163.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15463,0,2,2.157305296474727,1.2620420020539314,130.42291399324313,79.84479079092026
1778600021,100,,Aggregated,163.000000,0.000000,2,2,2,2,3,3,4,4,57,82,82,15463,0,2,2.157305296474727,1.2620420020539314,130.42291399324313,79.84479079092026
1778600022,100,Python,select_job_cycle,163.300000,0.000000,2,2,2,2,3,3,4,4,16,82,82,15647,0,2,2.157129088866286,1.2620420020539314,130.42291399324313,79.84150316354572
1778600022,100,,Aggregated,163.300000,0.000000,2,2,2,2,3,3,4,4,16,82,82,15647,0,2,2.157129088866286,1.2620420020539314,130.42291399324313,79.84150316354572
1778600024,100,Python,select_job_cycle,162.200000,0.000000,2,2,2,2,3,3,4,4,82,83,83,15823,0,2,2.1611998216036863,1.2620420020539314,130.42291399324313,79.8432661315806
1778600024,100,,Aggregated,162.200000,0.000000,2,2,2,2,3,3,4,4,82,83,83,15823,0,2,2.1611998216036863,1.2620420020539314,130.42291399324313,79.8432661315806
1778600025,100,Python,select_job_cycle,161.900000,0.000000,2,2,2,2,3,3,4,4,82,83,83,16017,0,2,2.1585451014125625,1.2620420020539314,130.42291399324313,79.84016981956671
1778600025,100,,Aggregated,161.900000,0.000000,2,2,2,2,3,3,4,4,82,83,83,16017,0,2,2.1585451014125625,1.2620420020539314,130.42291399324313,79.84016981956671
1778600026,100,Python,select_job_cycle,160.600000,0.000000,2,2,2,2,3,3,4,4,82,83,83,16203,0,2,2.1574083797663017,1.2620420020539314,130.42291399324313,79.84200456705548
1778600026,100,,Aggregated,160.600000,0.000000,2,2,2,2,3,3,4,4,82,83,83,16203,0,2,2.1574083797663017,1.2620420020539314,130.42291399324313,79.84200456705548
1778600027,100,Python,select_job_cycle,160.400000,0.000000,2,2,2,2,3,3,4,4,16,83,83,16388,0,2,2.1572597279508856,1.2620420020539314,130.42291399324313,79.83890651696363
1778600027,100,,Aggregated,160.400000,0.000000,2,2,2,2,3,3,4,4,16,83,83,16388,0,2,2.1572597279508856,1.2620420020539314,130.42291399324313,79.83890651696363
1778600028,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,3,3,4,4,83,83,16566,0,2,2.1567695835339293,1.2620420020539314,130.42291399324313,79.8406374501992
1778600028,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,3,3,4,4,83,83,16566,0,2,2.1567695835339293,1.2620420020539314,130.42291399324313,79.8406374501992
1778600029,100,Python,select_job_cycle,160.500000,0.000000,2,2,2,2,3,3,3,4,61,83,83,16746,0,2,2.158894341016588,1.2620420020539314,130.42291399324313,79.83279589155619
1778600029,100,,Aggregated,160.500000,0.000000,2,2,2,2,3,3,3,4,61,83,83,16746,0,2,2.158894341016588,1.2620420020539314,130.42291399324313,79.83279589155619
1778600030,100,Python,select_job_cycle,163.500000,0.000000,2,2,2,2,3,3,4,4,61,83,83,16932,0,2,2.1591323813899406,1.2620420020539314,130.42291399324313,79.83463264824002
1778600030,100,,Aggregated,163.500000,0.000000,2,2,2,2,3,3,4,4,61,83,83,16932,0,2,2.1591323813899406,1.2620420020539314,130.42291399324313,79.83463264824002
1778600031,100,Python,select_job_cycle,164.400000,0.000000,2,2,2,2,3,3,4,4,61,83,83,17126,0,2,2.1586556874942153,1.2620420020539314,130.42291399324313,79.82716337732103
1778600031,100,,Aggregated,164.400000,0.000000,2,2,2,2,3,3,4,4,61,83,83,17126,0,2,2.1586556874942153,1.2620420020539314,130.42291399324313,79.82716337732103
1778600032,100,Python,select_job_cycle,162.900000,0.000000,2,2,2,2,3,3,4,4,61,83,83,17301,0,2,2.1569227020316752,1.2620420020539314,130.42291399324313,79.82891162360558
1778600032,100,,Aggregated,162.900000,0.000000,2,2,2,2,3,3,4,4,61,83,83,17301,0,2,2.1569227020316752,1.2620420020539314,130.42291399324313,79.82891162360558
1778600033,100,Python,select_job_cycle,163.900000,0.000000,2,2,2,2,3,3,4,4,4,61,61,17489,0,2,2.1556209876629846,1.2620420020539314,130.42291399324313,79.83075075761907
1778600033,100,,Aggregated,163.900000,0.000000,2,2,2,2,3,3,4,4,4,61,61,17489,0,2,2.1556209876629846,1.2620420020539314,130.42291399324313,79.83075075761907
1778600035,100,Python,select_job_cycle,166.100000,0.000000,2,2,2,2,3,4,4,4,61,96,96,17646,0,2,2.168608880944947,1.2620420020539314,130.42291399324313,79.83225660206278
1778600035,100,,Aggregated,166.100000,0.000000,2,2,2,2,3,4,4,4,61,96,96,17646,0,2,2.168608880944947,1.2620420020539314,130.42291399324313,79.83225660206278
1778600036,100,Python,select_job_cycle,167.800000,0.000000,2,2,2,2,3,4,4,4,61,96,96,17817,0,2,2.168772899024098,1.2620420020539314,130.42291399324313,79.83386653196385
1778600036,100,,Aggregated,167.800000,0.000000,2,2,2,2,3,4,4,4,61,96,96,17817,0,2,2.168772899024098,1.2620420020539314,130.42291399324313,79.83386653196385
1778600037,100,Python,select_job_cycle,159.000000,0.000000,2,2,2,2,3,4,4,4,61,96,96,18008,0,2,2.1664177597730423,1.2620420020539314,130.42291399324313,79.83118613949355
1778600037,100,,Aggregated,159.000000,0.000000,2,2,2,2,3,4,4,4,61,96,96,18008,0,2,2.1664177597730423,1.2620420020539314,130.42291399324313,79.83118613949355
1778600038,100,Python,select_job_cycle,157.200000,0.000000,2,2,2,2,3,4,4,4,18,96,96,18185,0,2,2.1652565565154727,1.2620420020539314,130.42291399324313,79.8328292548804
1778600038,100,,Aggregated,157.200000,0.000000,2,2,2,2,3,4,4,4,18,96,96,18185,0,2,2.1652565565154727,1.2620420020539314,130.42291399324313,79.8328292548804
1778600039,100,Python,select_job_cycle,157.200000,0.000000,2,2,2,2,3,4,4,4,18,96,96,18361,0,2,2.1684593612708443,1.2620420020539314,130.42291399324313,79.83443167583465
1778600039,100,,Aggregated,157.200000,0.000000,2,2,2,2,3,4,4,4,18,96,96,18361,0,2,2.1684593612708443,1.2620420020539314,130.42291399324313,79.83443167583465
1778600040,100,Python,select_job_cycle,159.000000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18543,0,2,2.1705529042364686,1.2620420020539314,130.42291399324313,79.83605673299897
1778600040,100,,Aggregated,159.000000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18543,0,2,2.1705529042364686,1.2620420020539314,130.42291399324313,79.83605673299897
1778600042,100,Python,select_job_cycle,158.400000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18729,0,2,2.1690791307281976,1.2620420020539314,130.42291399324313,79.83768487372524
1778600042,100,,Aggregated,158.400000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18729,0,2,2.1690791307281976,1.2620420020539314,130.42291399324313,79.83768487372524
1778600043,100,Python,select_job_cycle,155.600000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18921,0,2,2.168169602782114,1.2620420020539314,130.42291399324313,79.83933195919877
1778600043,100,,Aggregated,155.600000,0.000000,2,2,2,2,3,4,4,4,74,96,96,18921,0,2,2.168169602782114,1.2620420020539314,130.42291399324313,79.83933195919877
1778600044,100,Python,select_job_cycle,157.200000,0.000000,2,2,2,2,3,3,4,4,5,74,74,19116,0,2,2.166762971496171,1.2620420020539314,130.42291399324313,79.84097091441724
1778600044,100,,Aggregated,157.200000,0.000000,2,2,2,2,3,3,4,4,5,74,74,19116,0,2,2.166762971496171,1.2620420020539314,130.42291399324313,79.84097091441724
1778600045,100,Python,select_job_cycle,156.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,19297,0,2,2.1649354507521354,1.2620420020539314,130.42291399324313,79.84246255894699
1778600045,100,,Aggregated,156.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,19297,0,2,2.1649354507521354,1.2620420020539314,130.42291399324313,79.84246255894699
1778600046,100,Python,select_job_cycle,157.900000,0.000000,2,2,2,2,3,3,4,4,64,74,74,19459,0,2,2.167948128380856,1.2620420020539314,130.42291399324313,79.84377408911044
1778600046,100,,Aggregated,157.900000,0.000000,2,2,2,2,3,3,4,4,64,74,74,19459,0,2,2.167948128380856,1.2620420020539314,130.42291399324313,79.84377408911044
1778600047,100,Python,select_job_cycle,165.300000,0.000000,2,2,2,2,3,3,4,4,64,74,74,19630,0,2,2.1664833267091503,1.2620420020539314,130.42291399324313,79.84513499745287
1778600047,100,,Aggregated,165.300000,0.000000,2,2,2,2,3,3,4,4,64,74,74,19630,0,2,2.1664833267091503,1.2620420020539314,130.42291399324313,79.84513499745287
1778600048,100,Python,select_job_cycle,165.200000,0.000000,2,2,2,2,2,3,4,4,64,74,74,19836,0,2,2.165065797260194,1.2620420020539314,130.42291399324313,79.84271022383545
1778600048,100,,Aggregated,165.200000,0.000000,2,2,2,2,2,3,4,4,64,74,74,19836,0,2,2.165065797260194,1.2620420020539314,130.42291399324313,79.84271022383545
1778600049,100,Python,select_job_cycle,163.800000,0.000000,2,2,2,2,2,3,3,4,64,74,74,20027,0,2,2.1624959487459843,1.2620420020539314,130.42291399324313,79.8442103160733
1778600049,100,,Aggregated,163.800000,0.000000,2,2,2,2,2,3,3,4,64,74,74,20027,0,2,2.1624959487459843,1.2620420020539314,130.42291399324313,79.8442103160733
1778600050,100,Python,select_job_cycle,163.000000,0.000000,2,2,2,2,2,3,3,4,6,64,64,20207,0,2,2.1619125908615056,1.2620420020539314,130.42291399324313,79.84559806007819
1778600050,100,,Aggregated,163.000000,0.000000,2,2,2,2,2,3,3,4,6,64,64,20207,0,2,2.1619125908615056,1.2620420020539314,130.42291399324313,79.84559806007819
1778600052,100,Python,select_job_cycle,168.100000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20360,0,2,2.172281756413145,1.2620420020539314,130.42291399324313,79.84282907662083
1778600052,100,,Aggregated,168.100000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20360,0,2,2.172281756413145,1.2620420020539314,130.42291399324313,79.84282907662083
1778600053,100,Python,select_job_cycle,169.800000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20534,0,2,2.1741690172271633,1.2620420020539314,130.42291399324313,79.84416090386675
1778600053,100,,Aggregated,169.800000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20534,0,2,2.1741690172271633,1.2620420020539314,130.42291399324313,79.84416090386675
1778600054,100,Python,select_job_cycle,161.700000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20716,0,2,2.173530178505217,1.2620420020539314,130.42291399324313,79.84553002510137
1778600054,100,,Aggregated,161.700000,0.000000,2,2,2,2,3,4,4,4,64,76,76,20716,0,2,2.173530178505217,1.2620420020539314,130.42291399324313,79.84553002510137
1778600055,100,Python,select_job_cycle,157.800000,0.000000,2,2,2,2,3,4,4,4,6,76,76,20915,0,2,2.171538497904414,1.2620420020539314,130.42291399324313,79.84699976093712
1778600055,100,,Aggregated,157.800000,0.000000,2,2,2,2,3,4,4,4,6,76,76,20915,0,2,2.171538497904414,1.2620420020539314,130.42291399324313,79.84699976093712
1778600056,100,Python,select_job_cycle,154.700000,0.000000,2,2,2,2,3,4,4,4,6,76,76,21105,0,2,2.1701963898404,1.2620420020539314,130.42291399324313,79.84837716180999
1778600056,100,,Aggregated,154.700000,0.000000,2,2,2,2,3,4,4,4,6,76,76,21105,0,2,2.1701963898404,1.2620420020539314,130.42291399324313,79.84837716180999
1778600057,100,Python,select_job_cycle,156.100000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21279,0,2,2.173260011019755,1.2620420020539314,130.42291399324313,79.84961699327975
1778600057,100,,Aggregated,156.100000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21279,0,2,2.173260011019755,1.2620420020539314,130.42291399324313,79.84961699327975
1778600058,100,Python,select_job_cycle,160.600000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21471,0,2,2.1716792213441827,1.2620420020539314,130.42291399324313,79.84723580643659
1778600058,100,,Aggregated,160.600000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21471,0,2,2.1716792213441827,1.2620420020539314,130.42291399324313,79.84723580643659
1778600060,100,Python,select_job_cycle,158.800000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21646,0,2,2.171443843027222,1.2620420020539314,130.42291399324313,79.84847084911762
1778600060,100,,Aggregated,158.800000,0.000000,2,2,2,2,3,4,4,4,76,76,76,21646,0,2,2.171443843027222,1.2620420020539314,130.42291399324313,79.84847084911762
1778600061,100,Python,select_job_cycle,158.200000,0.000000,2,2,2,2,3,3,4,4,5,76,76,21838,0,2,2.170403435636651,1.2620420020539314,130.42291399324313,79.84980309552157
1778600061,100,,Aggregated,158.200000,0.000000,2,2,2,2,3,3,4,4,5,76,76,21838,0,2,2.170403435636651,1.2620420020539314,130.42291399324313,79.84980309552157
1778600062,100,Python,select_job_cycle,156.600000,0.000000,2,2,2,2,3,3,4,4,4,76,76,22024,0,2,2.1682816458997363,1.2620420020539314,130.42291399324313,79.84743915728296
1778600062,100,,Aggregated,156.600000,0.000000,2,2,2,2,3,3,4,4,4,76,76,22024,0,2,2.1682816458997363,1.2620420020539314,130.42291399324313,79.84743915728296
1778600063,100,Python,select_job_cycle,157.500000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22208,0,2,2.1699283668119467,1.2620420020539314,130.42291399324313,79.84510086455332
1778600063,100,,Aggregated,157.500000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22208,0,2,2.1699283668119467,1.2620420020539314,130.42291399324313,79.84510086455332
1778600064,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22404,0,2,2.1692985546787593,1.2620420020539314,130.42291399324313,79.84645599000179
1778600064,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22404,0,2,2.1692985546787593,1.2620420020539314,130.42291399324313,79.84645599000179
1778600065,100,Python,select_job_cycle,169.000000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22596,0,2,2.1683499241325217,1.2620420020539314,130.42291399324313,79.84776066560453
1778600065,100,,Aggregated,169.000000,0.000000,2,2,2,2,3,3,3,4,72,76,76,22596,0,2,2.1683499241325217,1.2620420020539314,130.42291399324313,79.84776066560453
1778600066,100,Python,select_job_cycle,169.700000,0.000000,2,2,2,2,3,3,3,4,4,72,72,22791,0,2,2.1674299149549348,1.2620420020539314,130.42291399324313,79.8490632267123
1778600066,100,,Aggregated,169.700000,0.000000,2,2,2,2,3,3,3,4,4,72,72,22791,0,2,2.1674299149549348,1.2620420020539314,130.42291399324313,79.8490632267123
1778600068,100,Python,select_job_cycle,166.600000,0.000000,2,2,2,2,3,3,4,4,72,81,81,22979,0,2,2.1712139196506914,1.2620420020539314,130.42291399324313,79.85029809826364
1778600068,100,,Aggregated,166.600000,0.000000,2,2,2,2,3,3,4,4,72,81,81,22979,0,2,2.1712139196506914,1.2620420020539314,130.42291399324313,79.85029809826364
1778600069,100,Python,select_job_cycle,169.000000,0.000000,2,2,2,2,3,4,4,4,72,81,81,23129,0,2,2.1809919080163773,1.2620420020539314,130.42291399324313,79.85126896969173
1778600069,100,,Aggregated,169.000000,0.000000,2,2,2,2,3,4,4,4,72,81,81,23129,0,2,2.1809919080163773,1.2620420020539314,130.42291399324313,79.85126896969173
1778600070,100,Python,select_job_cycle,166.900000,0.000000,2,2,2,2,4,4,4,4,72,81,81,23297,0,2,2.180470605156667,1.2620420020539314,130.42291399324313,79.85234150319783
1778600070,100,,Aggregated,166.900000,0.000000,2,2,2,2,4,4,4,4,72,81,81,23297,0,2,2.180470605156667,1.2620420020539314,130.42291399324313,79.85234150319783
1778600071,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,4,4,4,4,72,81,81,23466,0,2,2.1797961261547822,1.2620420020539314,130.42291399324313,79.85340492627631
1778600071,100,,Aggregated,159.600000,0.000000,2,2,2,2,4,4,4,4,72,81,81,23466,0,2,2.1797961261547822,1.2620420020539314,130.42291399324313,79.85340492627631
1778600072,100,Python,select_job_cycle,157.000000,0.000000,2,2,2,2,4,4,4,4,19,81,81,23659,0,2,2.1802564670137397,1.2620420020539314,130.42291399324313,79.85121940910436
1778600072,100,,Aggregated,157.000000,0.000000,2,2,2,2,4,4,4,4,19,81,81,23659,0,2,2.1802564670137397,1.2620420020539314,130.42291399324313,79.85121940910436
1778600073,100,Python,select_job_cycle,155.800000,0.000000,2,2,2,2,4,4,4,4,71,81,81,23838,0,2,2.1839861205524933,1.2620420020539314,130.42291399324313,79.85233660541992
1778600073,100,,Aggregated,155.800000,0.000000,2,2,2,2,4,4,4,4,71,81,81,23838,0,2,2.1839861205524933,1.2620420020539314,130.42291399324313,79.85233660541992
1778600075,100,Python,select_job_cycle,153.300000,0.000000,2,2,3,4,4,5,6,7,71,81,81,23969,0,2,2.2010358942235895,1.2620420020539314,130.42291399324313,79.85314364387334
1778600075,100,,Aggregated,153.300000,0.000000,2,2,3,4,4,5,6,7,71,81,81,23969,0,2,2.2010358942235895,1.2620420020539314,130.42291399324313,79.85314364387334
1778600077,100,Python,select_job_cycle,143.100000,0.000000,2,3,4,4,5,5,6,7,19,71,71,24124,0,2,2.206919118331949,1.2620420020539314,130.42291399324313,79.8540872160504
1778600077,100,,Aggregated,143.100000,0.000000,2,3,4,4,5,5,6,7,19,71,71,24124,0,2,2.206919118331949,1.2620420020539314,130.42291399324313,79.8540872160504
1778600078,100,Python,select_job_cycle,133.300000,0.000000,2,3,4,4,5,6,6,7,13,71,71,24286,0,2,2.216246498871115,1.2620420020539314,130.42291399324313,79.84847237091329
1778600078,100,,Aggregated,133.300000,0.000000,2,3,4,4,5,6,6,7,13,71,71,24286,0,2,2.216246498871115,1.2620420020539314,130.42291399324313,79.84847237091329
1778600080,100,Python,select_job_cycle,125.900000,0.000000,3,3,4,4,5,6,6,9,71,76,76,24427,0,2,2.227581533118712,1.2620420020539314,130.42291399324313,79.84934703401973
1778600080,100,,Aggregated,125.900000,0.000000,3,3,4,4,5,6,6,9,71,76,76,24427,0,2,2.227581533118712,1.2620420020539314,130.42291399324313,79.84934703401973
1778600081,100,Python,select_job_cycle,122.100000,0.000000,3,4,4,5,5,6,7,10,71,76,76,24592,0,2,2.2344658153616956,1.2620420020539314,130.42291399324313,79.84710474951204
1778600081,100,,Aggregated,122.100000,0.000000,3,4,4,5,5,6,7,10,71,76,76,24592,0,2,2.2344658153616956,1.2620420020539314,130.42291399324313,79.84710474951204
1778600083,100,Python,select_job_cycle,113.100000,0.000000,3,4,5,5,6,6,8,10,76,76,76,24750,0,2,2.243071500268398,1.2620420020539314,130.42291399324313,79.84484848484848
