Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779270403,140,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6552,0,1,1.5989323510478002,0.7275829993886873,3.298312996776076,80.0
1779270404,140,Python,select_job_cycle,79.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6623,0,1,1.5995770770163815,0.7275829993886873,3.298312996776076,80.0
1779270404,140,,Aggregated,79.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6623,0,1,1.5995770770163815,0.7275829993886873,3.298312996776076,80.0
1779270405,140,Python,select_job_cycle,82.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6758,0,1,1.6011815130329452,0.7275829993886873,3.298312996776076,80.0
1779270405,140,,Aggregated,82.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6758,0,1,1.6011815130329452,0.7275829993886873,3.298312996776076,80.0
1779270406,140,Python,select_job_cycle,84.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270406,140,,Aggregated,84.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270407,140,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270407,140,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270408,140,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270408,140,,Aggregated,84.500000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6898,0,1,1.6017793702592884,0.7275829993886873,3.298312996776076,80.0
1779270409,140,Python,select_job_cycle,81.100000,0.000000,1,2,2,2,2,3,3,3,3,3,3,7110,0,1,1.6037375938143867,0.7275829993886873,3.298312996776076,80.0
1779270409,140,,Aggregated,81.100000,0.000000,1,2,2,2,2,3,3,3,3,3,3,7110,0,1,1.6037375938143867,0.7275829993886873,3.298312996776076,80.0
1779270410,140,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7255,0,1,1.602837809373532,0.7275829993886873,3.298312996776076,80.0
1779270410,140,,Aggregated,85.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7255,0,1,1.602837809373532,0.7275829993886873,3.298312996776076,80.0
1779270411,140,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7255,0,1,1.602837809373532,0.7275829993886873,3.298312996776076,80.0
1779270411,140,,Aggregated,85.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7255,0,1,1.602837809373532,0.7275829993886873,3.298312996776076,80.0
1779270412,140,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7317,0,1,1.602319196121312,0.7275829993886873,3.298312996776076,80.0
1779270412,140,,Aggregated,86.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7317,0,1,1.602319196121312,0.7275829993886873,3.298312996776076,80.0
1779270413,140,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7391,0,1,1.6026312788547115,0.7275829993886873,3.298312996776076,80.0
1779270413,140,,Aggregated,85.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7391,0,1,1.6026312788547115,0.7275829993886873,3.298312996776076,80.0
1779270414,140,Python,select_job_cycle,87.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7612,0,1,1.6044456815593173,0.7275829993886873,3.298312996776076,80.0
1779270414,140,,Aggregated,87.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7612,0,1,1.6044456815593173,0.7275829993886873,3.298312996776076,80.0
1779270415,140,Python,select_job_cycle,87.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7612,0,1,1.6044456815593173,0.7275829993886873,3.298312996776076,80.0
1779270415,140,,Aggregated,87.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7612,0,1,1.6044456815593173,0.7275829993886873,3.298312996776076,80.0
1779270416,140,Python,select_job_cycle,88.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7676,0,1,1.6036690642319833,0.7275829993886873,3.298312996776076,80.0
1779270416,140,,Aggregated,88.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7676,0,1,1.6036690642319833,0.7275829993886873,3.298312996776076,80.0
1779270417,140,Python,select_job_cycle,82.400000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7753,0,1,1.604105495814611,0.7275829993886873,3.298312996776076,80.0
1779270417,140,,Aggregated,82.400000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7753,0,1,1.604105495814611,0.7275829993886873,3.298312996776076,80.0
1779270418,140,Python,select_job_cycle,84.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7896,0,1,1.6044907118843001,0.7275829993886873,3.298312996776076,80.0
1779270418,140,,Aggregated,84.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,7896,0,1,1.6044907118843001,0.7275829993886873,3.298312996776076,80.0
1779270419,140,Python,select_job_cycle,88.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,8036,0,1,1.6057876286744441,0.7275829993886873,3.298312996776076,80.0
1779270419,140,,Aggregated,88.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,8036,0,1,1.6057876286744441,0.7275829993886873,3.298312996776076,80.0
1779270420,140,Python,select_job_cycle,88.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,8036,0,1,1.6057876286744441,0.7275829993886873,3.298312996776076,80.0
1779270420,140,,Aggregated,88.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,8036,0,1,1.6057876286744441,0.7275829993886873,3.298312996776076,80.0
1779270421,140,Python,select_job_cycle,82.900000,0.000000,1,2,2,2,2,2,3,3,5,5,5,8112,0,1,1.607972631167648,0.7275829993886873,4.743737001263071,80.0
1779270421,140,,Aggregated,82.900000,0.000000,1,2,2,2,2,2,3,3,5,5,5,8112,0,1,1.607972631167648,0.7275829993886873,4.743737001263071,80.0
1779270422,140,Python,select_job_cycle,85.800000,0.000000,2,2,2,2,2,3,3,3,5,5,5,8180,0,1,1.611075526900833,0.7275829993886873,4.743737001263071,80.0
1779270422,140,,Aggregated,85.800000,0.000000,2,2,2,2,2,3,3,3,5,5,5,8180,0,1,1.611075526900833,0.7275829993886873,4.743737001263071,80.0
1779270423,140,Python,select_job_cycle,88.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8391,0,1,1.6219080837860367,0.7275829993886873,4.743737001263071,80.0
1779270423,140,,Aggregated,88.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8391,0,1,1.6219080837860367,0.7275829993886873,4.743737001263071,80.0
1779270424,140,Python,select_job_cycle,88.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8391,0,1,1.6219080837860367,0.7275829993886873,4.743737001263071,80.0
1779270424,140,,Aggregated,88.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8391,0,1,1.6219080837860367,0.7275829993886873,4.743737001263071,80.0
1779270425,140,Python,select_job_cycle,81.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8453,0,1,1.6245598154571244,0.7275829993886873,4.743737001263071,80.0
1779270425,140,,Aggregated,81.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8453,0,1,1.6245598154571244,0.7275829993886873,4.743737001263071,80.0
1779270426,140,Python,select_job_cycle,84.000000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8516,0,1,1.6281843236347964,0.7275829993886873,4.743737001263071,80.0
1779270426,140,,Aggregated,84.000000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8516,0,1,1.6281843236347964,0.7275829993886873,4.743737001263071,80.0
1779270427,140,Python,select_job_cycle,79.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8651,0,1,1.6322789141229888,0.7275829993886873,4.743737001263071,80.0
1779270427,140,,Aggregated,79.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8651,0,1,1.6322789141229888,0.7275829993886873,4.743737001263071,80.0
1779270428,140,Python,select_job_cycle,82.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8730,0,1,1.6328155419364598,0.7275829993886873,4.743737001263071,80.0
1779270428,140,,Aggregated,82.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8730,0,1,1.6328155419364598,0.7275829993886873,4.743737001263071,80.0
1779270429,140,Python,select_job_cycle,82.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,8786,0,1,1.6333153275771009,0.7275829993886873,4.743737001263071,80.0
1779270429,140,,Aggregated,82.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,8786,0,1,1.6333153275771009,0.7275829993886873,4.743737001263071,80.0
1779270430,140,Python,select_job_cycle,80.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8924,0,1,1.6357915529045446,0.7275829993886873,4.743737001263071,80.0
1779270430,140,,Aggregated,80.400000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8924,0,1,1.6357915529045446,0.7275829993886873,4.743737001263071,80.0
1779270431,140,Python,select_job_cycle,80.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,8924,0,1,1.6357915529045446,0.7275829993886873,4.743737001263071,80.0
1779270431,140,,Aggregated,80.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,8924,0,1,1.6357915529045446,0.7275829993886873,4.743737001263071,80.0
1779270432,140,Python,select_job_cycle,81.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9151,0,1,1.6354832744112975,0.7275829993886873,4.743737001263071,80.0
1779270432,140,,Aggregated,81.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9151,0,1,1.6354832744112975,0.7275829993886873,4.743737001263071,80.0
1779270433,140,Python,select_job_cycle,81.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9151,0,1,1.6354832744112975,0.7275829993886873,4.743737001263071,80.0
1779270433,140,,Aggregated,81.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9151,0,1,1.6354832744112975,0.7275829993886873,4.743737001263071,80.0
1779270434,140,Python,select_job_cycle,86.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9289,0,1,1.6356098912816757,0.7275829993886873,4.743737001263071,80.0
1779270434,140,,Aggregated,86.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9289,0,1,1.6356098912816757,0.7275829993886873,4.743737001263071,80.0
1779270435,140,Python,select_job_cycle,86.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,9289,0,1,1.6356098912816757,0.7275829993886873,4.743737001263071,80.0
1779270435,140,,Aggregated,86.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,9289,0,1,1.6356098912816757,0.7275829993886873,4.743737001263071,80.0
1779270436,140,Python,select_job_cycle,86.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,9435,0,1,1.6360674779121538,0.7275829993886873,4.743737001263071,80.0
1779270436,140,,Aggregated,86.300000,0.000000,2,2,2,2,2,3,3,3,4,4,4,9435,0,1,1.6360674779121538,0.7275829993886873,4.743737001263071,80.0
1779270437,140,Python,select_job_cycle,89.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9578,0,1,1.6356386778113634,0.7275829993886873,4.743737001263071,80.0
1779270437,140,,Aggregated,89.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9578,0,1,1.6356386778113634,0.7275829993886873,4.743737001263071,80.0
1779270438,140,Python,select_job_cycle,89.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9657,0,1,1.6360218592825615,0.7275829993886873,4.743737001263071,80.0
1779270438,140,,Aggregated,89.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9657,0,1,1.6360218592825615,0.7275829993886873,4.743737001263071,80.0
1779270439,140,Python,select_job_cycle,87.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9719,0,1,1.6350351346936298,0.7275829993886873,4.743737001263071,80.0
1779270439,140,,Aggregated,87.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9719,0,1,1.6350351346936298,0.7275829993886873,4.743737001263071,80.0
1779270440,140,Python,select_job_cycle,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9798,0,1,1.6350659461219228,0.7275829993886873,4.743737001263071,80.0
1779270440,140,,Aggregated,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9798,0,1,1.6350659461219228,0.7275829993886873,4.743737001263071,80.0
1779270441,140,Python,select_job_cycle,92.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9946,0,1,1.6369488624677004,0.7275829993886873,4.743737001263071,80.0
1779270441,140,,Aggregated,92.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9946,0,1,1.6369488624677004,0.7275829993886873,4.743737001263071,80.0
1779270442,140,Python,select_job_cycle,92.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9946,0,1,1.6369488624677004,0.7275829993886873,4.743737001263071,80.0
1779270442,140,,Aggregated,92.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9946,0,1,1.6369488624677004,0.7275829993886873,4.743737001263071,80.0
1779270443,140,Python,select_job_cycle,92.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10088,0,1,1.6373760022902175,0.7275829993886873,4.743737001263071,80.0
1779270443,140,,Aggregated,92.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10088,0,1,1.6373760022902175,0.7275829993886873,4.743737001263071,80.0
1779270444,140,Python,select_job_cycle,92.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10088,0,1,1.6373760022902175,0.7275829993886873,4.743737001263071,80.0
1779270444,140,,Aggregated,92.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10088,0,1,1.6373760022902175,0.7275829993886873,4.743737001263071,80.0
1779270445,140,Python,select_job_cycle,91.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,10318,0,1,1.6373297794256003,0.7275829993886873,4.743737001263071,80.0
1779270445,140,,Aggregated,91.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,10318,0,1,1.6373297794256003,0.7275829993886873,4.743737001263071,80.0
1779270446,140,Python,select_job_cycle,89.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10385,0,1,1.6377558410309079,0.7275829993886873,4.743737001263071,80.0
1779270446,140,,Aggregated,89.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10385,0,1,1.6377558410309079,0.7275829993886873,4.743737001263071,80.0
1779270447,140,Python,select_job_cycle,89.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10467,0,1,1.638456839506757,0.7275829993886873,4.743737001263071,80.0
1779270447,140,,Aggregated,89.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10467,0,1,1.638456839506757,0.7275829993886873,4.743737001263071,80.0
1779270448,140,Python,select_job_cycle,90.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10531,0,1,1.6385660196658882,0.7275829993886873,4.743737001263071,80.0
1779270448,140,,Aggregated,90.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10531,0,1,1.6385660196658882,0.7275829993886873,4.743737001263071,80.0
1779270449,140,Python,select_job_cycle,91.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10611,0,1,1.6392465470840096,0.7275829993886873,4.743737001263071,80.0
1779270449,140,,Aggregated,91.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10611,0,1,1.6392465470840096,0.7275829993886873,4.743737001263071,80.0
1779270450,140,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10761,0,1,1.6395083215394046,0.7275829993886873,4.743737001263071,80.0
1779270450,140,,Aggregated,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10761,0,1,1.6395083215394046,0.7275829993886873,4.743737001263071,80.0
1779270451,140,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10761,0,1,1.6395083215394046,0.7275829993886873,4.743737001263071,80.0
1779270451,140,,Aggregated,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10761,0,1,1.6395083215394046,0.7275829993886873,4.743737001263071,80.0
1779270452,140,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10908,0,1,1.6405438196813473,0.7275829993886873,4.743737001263071,80.0
1779270452,140,,Aggregated,92.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10908,0,1,1.6405438196813473,0.7275829993886873,4.743737001263071,80.0
1779270453,140,Python,select_job_cycle,90.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10982,0,1,1.6404873624186356,0.7275829993886873,4.743737001263071,80.0
1779270453,140,,Aggregated,90.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10982,0,1,1.6404873624186356,0.7275829993886873,4.743737001263071,80.0
1779270454,140,Python,select_job_cycle,91.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11125,0,1,1.641492118478198,0.7275829993886873,4.743737001263071,80.0
1779270454,140,,Aggregated,91.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11125,0,1,1.641492118478198,0.7275829993886873,4.743737001263071,80.0
1779270455,140,Python,select_job_cycle,89.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11190,0,1,1.6418076378980853,0.7275829993886873,4.743737001263071,80.0
1779270455,140,,Aggregated,89.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11190,0,1,1.6418076378980853,0.7275829993886873,4.743737001263071,80.0
1779270456,140,Python,select_job_cycle,91.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11271,0,1,1.6422258753474257,0.7275829993886873,4.743737001263071,80.0
1779270456,140,,Aggregated,91.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11271,0,1,1.6422258753474257,0.7275829993886873,4.743737001263071,80.0
1779270457,140,Python,select_job_cycle,89.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11419,0,1,1.642736859535571,0.7275829993886873,4.743737001263071,80.0
1779270457,140,,Aggregated,89.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11419,0,1,1.642736859535571,0.7275829993886873,4.743737001263071,80.0
1779270458,140,Python,select_job_cycle,89.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11419,0,1,1.642736859535571,0.7275829993886873,4.743737001263071,80.0
1779270458,140,,Aggregated,89.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11419,0,1,1.642736859535571,0.7275829993886873,4.743737001263071,80.0
1779270459,140,Python,select_job_cycle,91.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11557,0,1,1.645410118460595,0.7275829993886873,4.743737001263071,80.0
1779270459,140,,Aggregated,91.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11557,0,1,1.645410118460595,0.7275829993886873,4.743737001263071,80.0
1779270460,140,Python,select_job_cycle,87.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11634,0,1,1.6472440104034534,0.7275829993886873,4.743737001263071,80.0
1779270460,140,,Aggregated,87.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11634,0,1,1.6472440104034534,0.7275829993886873,4.743737001263071,80.0
1779270461,140,Python,select_job_cycle,88.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11776,0,1,1.648716552227145,0.7275829993886873,4.743737001263071,80.0
1779270461,140,,Aggregated,88.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11776,0,1,1.648716552227145,0.7275829993886873,4.743737001263071,80.0
1779270462,140,Python,select_job_cycle,87.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11836,0,1,1.6496895430921426,0.7275829993886873,4.743737001263071,80.0
1779270462,140,,Aggregated,87.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11836,0,1,1.6496895430921426,0.7275829993886873,4.743737001263071,80.0
1779270463,140,Python,select_job_cycle,90.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11912,0,1,1.6505120447471944,0.7275829993886873,4.743737001263071,80.0
1779270463,140,,Aggregated,90.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11912,0,1,1.6505120447471944,0.7275829993886873,4.743737001263071,80.0
1779270464,140,Python,select_job_cycle,90.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11912,0,1,1.6505120447471944,0.7275829993886873,4.743737001263071,80.0
1779270464,140,,Aggregated,90.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,11912,0,1,1.6505120447471944,0.7275829993886873,4.743737001263071,80.0
1779270465,140,Python,select_job_cycle,88.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12052,0,1,1.6519429955227058,0.7275829993886873,4.743737001263071,80.0
1779270465,140,,Aggregated,88.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12052,0,1,1.6519429955227058,0.7275829993886873,4.743737001263071,80.0
1779270466,140,Python,select_job_cycle,89.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12195,0,1,1.6525863707293258,0.7275829993886873,4.743737001263071,80.0
1779270466,140,,Aggregated,89.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12195,0,1,1.6525863707293258,0.7275829993886873,4.743737001263071,80.0
1779270467,140,Python,select_job_cycle,88.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12280,0,1,1.6523899310319181,0.7275829993886873,4.743737001263071,80.0
1779270467,140,,Aggregated,88.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,12280,0,1,1.6523899310319181,0.7275829993886873,4.743737001263071,80.0
1779270468,140,Python,select_job_cycle,86.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12345,0,1,1.6535986869234958,0.7275829993886873,4.743737001263071,80.0
1779270468,140,,Aggregated,86.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12345,0,1,1.6535986869234958,0.7275829993886873,4.743737001263071,80.0
1779270469,140,Python,select_job_cycle,85.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12426,0,1,1.654285428782525,0.7275829993886873,4.743737001263071,80.0
1779270469,140,,Aggregated,85.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12426,0,1,1.654285428782525,0.7275829993886873,4.743737001263071,80.0
1779270470,140,Python,select_job_cycle,90.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12576,0,1,1.654296865143593,0.7275829993886873,4.743737001263071,80.0
1779270470,140,,Aggregated,90.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12576,0,1,1.654296865143593,0.7275829993886873,4.743737001263071,80.0
1779270471,140,Python,select_job_cycle,88.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12652,0,1,1.6548827700018645,0.7275829993886873,4.743737001263071,80.0
1779270471,140,,Aggregated,88.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,12652,0,1,1.6548827700018645,0.7275829993886873,4.743737001263071,80.0
1779270472,140,Python,select_job_cycle,90.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12718,0,1,1.6545587534266528,0.7275829993886873,4.743737001263071,80.0
1779270472,140,,Aggregated,90.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12718,0,1,1.6545587534266528,0.7275829993886873,4.743737001263071,80.0
1779270473,140,Python,select_job_cycle,86.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12782,0,1,1.6546239489977206,0.7275829993886873,4.743737001263071,80.0
1779270473,140,,Aggregated,86.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12782,0,1,1.6546239489977206,0.7275829993886873,4.743737001263071,80.0
1779270474,140,Python,select_job_cycle,88.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12939,0,1,1.654698001396887,0.7275829993886873,4.743737001263071,80.0
1779270474,140,,Aggregated,88.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,12939,0,1,1.654698001396887,0.7275829993886873,4.743737001263071,80.0
1779270475,140,Python,select_job_cycle,88.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13001,0,1,1.6551080663853996,0.7275829993886873,4.743737001263071,80.0
1779270475,140,,Aggregated,88.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13001,0,1,1.6551080663853996,0.7275829993886873,4.743737001263071,80.0
1779270476,140,Python,select_job_cycle,91.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13079,0,1,1.65511057069162,0.7275829993886873,4.743737001263071,80.0
1779270476,140,,Aggregated,91.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13079,0,1,1.65511057069162,0.7275829993886873,4.743737001263071,80.0
1779270477,140,Python,select_job_cycle,90.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13148,0,1,1.65530720634954,0.7275829993886873,4.743737001263071,80.0
1779270477,140,,Aggregated,90.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13148,0,1,1.65530720634954,0.7275829993886873,4.743737001263071,80.0
1779270478,140,Python,select_job_cycle,89.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13228,0,1,1.6554107890142489,0.7275829993886873,4.743737001263071,80.0
1779270478,140,,Aggregated,89.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,13228,0,1,1.6554107890142489,0.7275829993886873,4.743737001263071,80.0
