Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022524,100,Python,select_job_cycle,191.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,63054,0,2,2.1577097344478164,1.5583950007567182,8.338839001226006,80.0
1781022524,100,,Aggregated,191.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,63054,0,2,2.1577097344478164,1.5583950007567182,8.338839001226006,80.0
1781022525,100,Python,select_job_cycle,187.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,63169,0,2,2.1575281520187173,1.5583950007567182,8.338839001226006,80.0
1781022525,100,,Aggregated,187.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,63169,0,2,2.1575281520187173,1.5583950007567182,8.338839001226006,80.0
1781022526,100,Python,select_job_cycle,186.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63517,0,2,2.157124382967083,1.5583950007567182,8.338839001226006,80.0
1781022526,100,,Aggregated,186.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63517,0,2,2.157124382967083,1.5583950007567182,8.338839001226006,80.0
1781022527,100,Python,select_job_cycle,187.000000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63632,0,2,2.156950370582718,1.5583950007567182,8.338839001226006,80.0
1781022527,100,,Aggregated,187.000000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63632,0,2,2.156950370582718,1.5583950007567182,8.338839001226006,80.0
1781022528,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63746,0,2,2.156787863347072,1.5583950007567182,8.338839001226006,80.0
1781022528,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,63746,0,2,2.156787863347072,1.5583950007567182,8.338839001226006,80.0
1781022529,100,Python,select_job_cycle,188.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64086,0,2,2.156166591407526,1.5583950007567182,8.338839001226006,80.0
1781022529,100,,Aggregated,188.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64086,0,2,2.156166591407526,1.5583950007567182,8.338839001226006,80.0
1781022530,100,Python,select_job_cycle,188.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64195,0,2,2.156230727501142,1.5583950007567182,8.338839001226006,80.0
1781022530,100,,Aggregated,188.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64195,0,2,2.156230727501142,1.5583950007567182,8.338839001226006,80.0
1781022531,100,Python,select_job_cycle,188.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64309,0,2,2.1562662495129894,1.5583950007567182,8.338839001226006,80.0
1781022531,100,,Aggregated,188.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64309,0,2,2.1562662495129894,1.5583950007567182,8.338839001226006,80.0
1781022532,100,Python,select_job_cycle,189.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64643,0,2,2.1561830553485595,1.5583950007567182,8.338839001226006,80.0
1781022532,100,,Aggregated,189.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64643,0,2,2.1561830553485595,1.5583950007567182,8.338839001226006,80.0
1781022533,100,Python,select_job_cycle,189.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64757,0,2,2.1559902569592264,1.5583950007567182,8.338839001226006,80.0
1781022533,100,,Aggregated,189.100000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64757,0,2,2.1559902569592264,1.5583950007567182,8.338839001226006,80.0
1781022534,100,Python,select_job_cycle,188.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64879,0,2,2.1558137418409147,1.5583950007567182,8.338839001226006,80.0
1781022534,100,,Aggregated,188.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,64879,0,2,2.1558137418409147,1.5583950007567182,8.338839001226006,80.0
1781022535,100,Python,select_job_cycle,188.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,65218,0,2,2.1552090065604412,1.5583950007567182,8.338839001226006,80.0
1781022535,100,,Aggregated,188.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,65218,0,2,2.1552090065604412,1.5583950007567182,8.338839001226006,80.0
1781022536,100,Python,select_job_cycle,189.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65331,0,2,2.1552338059549454,1.5583950007567182,8.338839001226006,80.0
1781022536,100,,Aggregated,189.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65331,0,2,2.1552338059549454,1.5583950007567182,8.338839001226006,80.0
1781022537,100,Python,select_job_cycle,189.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65442,0,2,2.1554473297551406,1.5583950007567182,8.338839001226006,80.0
1781022537,100,,Aggregated,189.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65442,0,2,2.1554473297551406,1.5583950007567182,8.338839001226006,80.0
1781022538,100,Python,select_job_cycle,188.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65810,0,2,2.1549916047540036,1.5583950007567182,8.338839001226006,80.0
1781022538,100,,Aggregated,188.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,65810,0,2,2.1549916047540036,1.5583950007567182,8.338839001226006,80.0
1781022539,100,Python,select_job_cycle,189.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,65914,0,2,2.1550847029894116,1.5583950007567182,8.338839001226006,80.0
1781022539,100,,Aggregated,189.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,65914,0,2,2.1550847029894116,1.5583950007567182,8.338839001226006,80.0
1781022540,100,Python,select_job_cycle,190.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,66031,0,2,2.155025336445226,1.5583950007567182,8.338839001226006,80.0
1781022540,100,,Aggregated,190.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,66031,0,2,2.155025336445226,1.5583950007567182,8.338839001226006,80.0
1781022541,100,Python,select_job_cycle,189.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,66383,0,2,2.1547452606661546,1.5583950007567182,8.338839001226006,80.0
1781022541,100,,Aggregated,189.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,66383,0,2,2.1547452606661546,1.5583950007567182,8.338839001226006,80.0
1781022542,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66506,0,2,2.154865553510912,1.5583950007567182,10.227970000414643,80.0
1781022542,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66506,0,2,2.154865553510912,1.5583950007567182,10.227970000414643,80.0
1781022543,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66629,0,2,2.1548006969157325,1.5583950007567182,10.227970000414643,80.0
1781022543,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66629,0,2,2.1548006969157325,1.5583950007567182,10.227970000414643,80.0
1781022544,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66990,0,2,2.154646863424678,1.5583950007567182,10.227970000414643,80.0
1781022544,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,3,4,5,10,10,66990,0,2,2.154646863424678,1.5583950007567182,10.227970000414643,80.0
1781022545,100,Python,select_job_cycle,191.900000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67118,0,2,2.154419404821375,1.5583950007567182,10.227970000414643,80.0
1781022545,100,,Aggregated,191.900000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67118,0,2,2.154419404821375,1.5583950007567182,10.227970000414643,80.0
1781022546,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67239,0,2,2.154355082449324,1.5583950007567182,10.227970000414643,80.0
1781022546,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67239,0,2,2.154355082449324,1.5583950007567182,10.227970000414643,80.0
1781022547,100,Python,select_job_cycle,195.800000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67590,0,2,2.154088010871829,1.5583950007567182,10.227970000414643,80.0
1781022547,100,,Aggregated,195.800000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67590,0,2,2.154088010871829,1.5583950007567182,10.227970000414643,80.0
1781022548,100,Python,select_job_cycle,195.900000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67709,0,2,2.153957532496597,1.5583950007567182,10.227970000414643,80.0
1781022548,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67709,0,2,2.153957532496597,1.5583950007567182,10.227970000414643,80.0
1781022549,100,Python,select_job_cycle,199.000000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67830,0,2,2.1539162590417975,1.5583950007567182,10.227970000414643,80.0
1781022549,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,3,3,4,5,10,10,67830,0,2,2.1539162590417975,1.5583950007567182,10.227970000414643,80.0
1781022550,100,Python,select_job_cycle,199.200000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68173,0,2,2.1538550391764724,1.5583950007567182,10.227970000414643,80.0
1781022550,100,,Aggregated,199.200000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68173,0,2,2.1538550391764724,1.5583950007567182,10.227970000414643,80.0
1781022551,100,Python,select_job_cycle,199.300000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68287,0,2,2.153650769425591,1.5583950007567182,10.227970000414643,80.0
1781022551,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68287,0,2,2.153650769425591,1.5583950007567182,10.227970000414643,80.0
1781022552,100,Python,select_job_cycle,199.300000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68410,0,2,2.1535116026279812,1.5583950007567182,10.227970000414643,80.0
1781022552,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,3,3,4,5,10,10,68410,0,2,2.1535116026279812,1.5583950007567182,10.227970000414643,80.0
1781022553,100,Python,select_job_cycle,196.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,68768,0,2,2.1535961220744757,1.5583950007567182,10.227970000414643,80.0
1781022553,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,68768,0,2,2.1535961220744757,1.5583950007567182,10.227970000414643,80.0
1781022554,100,Python,select_job_cycle,197.000000,0.000000,2,2,2,3,3,3,3,4,4,5,5,68888,0,2,2.153533100857053,1.5583950007567182,10.227970000414643,80.0
1781022554,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,3,3,4,4,5,5,68888,0,2,2.153533100857053,1.5583950007567182,10.227970000414643,80.0
1781022555,100,Python,select_job_cycle,198.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69005,0,2,2.1535643628844774,1.5583950007567182,10.227970000414643,80.0
1781022555,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69005,0,2,2.1535643628844774,1.5583950007567182,10.227970000414643,80.0
1781022556,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69349,0,2,2.153424511771352,1.5583950007567182,10.227970000414643,80.0
1781022556,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69349,0,2,2.153424511771352,1.5583950007567182,10.227970000414643,80.0
1781022557,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69467,0,2,2.15321863736512,1.5583950007567182,10.227970000414643,80.0
1781022557,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69467,0,2,2.15321863736512,1.5583950007567182,10.227970000414643,80.0
1781022558,100,Python,select_job_cycle,196.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,69578,0,2,2.153366644986162,1.5583950007567182,10.227970000414643,80.0
1781022558,100,,Aggregated,196.500000,0.000000,2,2,3,3,3,3,3,4,5,5,5,69578,0,2,2.153366644986162,1.5583950007567182,10.227970000414643,80.0
1781022559,100,Python,select_job_cycle,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69921,0,2,2.1532421858786686,1.5583950007567182,10.227970000414643,80.0
1781022559,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,69921,0,2,2.1532421858786686,1.5583950007567182,10.227970000414643,80.0
1781022560,100,Python,select_job_cycle,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,70037,0,2,2.153221269169896,1.5583950007567182,10.227970000414643,80.0
1781022560,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,70037,0,2,2.153221269169896,1.5583950007567182,10.227970000414643,80.0
1781022561,100,Python,select_job_cycle,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,70167,0,2,2.1530442302918247,1.5583950007567182,10.227970000414643,80.0
1781022561,100,,Aggregated,192.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,70167,0,2,2.1530442302918247,1.5583950007567182,10.227970000414643,80.0
1781022562,100,Python,select_job_cycle,194.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70533,0,2,2.153239503110191,1.5583950007567182,10.227970000414643,80.0
1781022562,100,,Aggregated,194.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70533,0,2,2.153239503110191,1.5583950007567182,10.227970000414643,80.0
1781022563,100,Python,select_job_cycle,194.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70644,0,2,2.1534754318254303,1.5583950007567182,10.227970000414643,80.0
1781022563,100,,Aggregated,194.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70644,0,2,2.1534754318254303,1.5583950007567182,10.227970000414643,80.0
1781022564,100,Python,select_job_cycle,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70774,0,2,2.1532190854395767,1.5583950007567182,10.227970000414643,80.0
1781022564,100,,Aggregated,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,70774,0,2,2.1532190854395767,1.5583950007567182,10.227970000414643,80.0
1781022565,100,Python,select_job_cycle,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71121,0,2,2.1527114401366485,1.5583950007567182,10.227970000414643,80.0
1781022565,100,,Aggregated,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71121,0,2,2.1527114401366485,1.5583950007567182,10.227970000414643,80.0
1781022566,100,Python,select_job_cycle,196.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71235,0,2,2.1525345069834465,1.5583950007567182,10.227970000414643,80.0
1781022566,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71235,0,2,2.1525345069834465,1.5583950007567182,10.227970000414643,80.0
1781022567,100,Python,select_job_cycle,194.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71346,0,2,2.1525248889632214,1.5583950007567182,10.227970000414643,80.0
1781022567,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71346,0,2,2.1525248889632214,1.5583950007567182,10.227970000414643,80.0
1781022568,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71692,0,2,2.1529095927436503,1.5583950007567182,10.227970000414643,80.0
1781022568,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71692,0,2,2.1529095927436503,1.5583950007567182,10.227970000414643,80.0
1781022569,100,Python,select_job_cycle,195.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71811,0,2,2.152900145019305,1.5583950007567182,10.227970000414643,80.0
1781022569,100,,Aggregated,195.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,71811,0,2,2.152900145019305,1.5583950007567182,10.227970000414643,80.0
1781022570,100,Python,select_job_cycle,196.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,71922,0,2,2.152937524387239,1.5583950007567182,10.227970000414643,80.0
1781022570,100,,Aggregated,196.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,71922,0,2,2.152937524387239,1.5583950007567182,10.227970000414643,80.0
1781022571,100,Python,select_job_cycle,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72268,0,2,2.153037836954063,1.5583950007567182,10.227970000414643,80.0
1781022571,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72268,0,2,2.153037836954063,1.5583950007567182,10.227970000414643,80.0
1781022572,100,Python,select_job_cycle,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72390,0,2,2.153038592430111,1.5583950007567182,10.227970000414643,80.0
1781022572,100,,Aggregated,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72390,0,2,2.153038592430111,1.5583950007567182,10.227970000414643,80.0
1781022573,100,Python,select_job_cycle,194.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72504,0,2,2.1529968257202916,1.5583950007567182,10.227970000414643,80.0
1781022573,100,,Aggregated,194.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,72504,0,2,2.1529968257202916,1.5583950007567182,10.227970000414643,80.0
1781022574,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,72731,0,2,2.152835317169201,1.5583950007567182,10.227970000414643,80.0
1781022574,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,72731,0,2,2.152835317169201,1.5583950007567182,10.227970000414643,80.0
1781022575,100,Python,select_job_cycle,193.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,72982,0,2,2.1524836752489014,1.5583950007567182,10.227970000414643,80.0
1781022575,100,,Aggregated,193.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,72982,0,2,2.1524836752489014,1.5583950007567182,10.227970000414643,80.0
1781022576,100,Python,select_job_cycle,191.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,73102,0,2,2.1522776146891687,1.5583950007567182,10.227970000414643,80.0
1781022576,100,,Aggregated,191.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,73102,0,2,2.1522776146891687,1.5583950007567182,10.227970000414643,80.0
1781022577,100,Python,select_job_cycle,191.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,73446,0,2,2.1519682302642993,1.5583950007567182,10.227970000414643,80.0
1781022577,100,,Aggregated,191.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,73446,0,2,2.1519682302642993,1.5583950007567182,10.227970000414643,80.0
1781022578,100,Python,select_job_cycle,191.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,73560,0,2,2.1517576927811985,1.5583950007567182,10.227970000414643,80.0
1781022578,100,,Aggregated,191.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,73560,0,2,2.1517576927811985,1.5583950007567182,10.227970000414643,80.0
1781022579,100,Python,select_job_cycle,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,73682,0,2,2.15157598983426,1.5583950007567182,10.227970000414643,80.0
1781022579,100,,Aggregated,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,73682,0,2,2.15157598983426,1.5583950007567182,10.227970000414643,80.0
1781022580,100,Python,select_job_cycle,192.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,74021,0,2,2.1518366058686524,1.5583950007567182,10.227970000414643,80.0
1781022580,100,,Aggregated,192.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,74021,0,2,2.1518366058686524,1.5583950007567182,10.227970000414643,80.0
1781022581,100,Python,select_job_cycle,192.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,74149,0,2,2.151873405777592,1.5583950007567182,10.227970000414643,80.0
1781022581,100,,Aggregated,192.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,74149,0,2,2.151873405777592,1.5583950007567182,10.227970000414643,80.0
1781022582,100,Python,select_job_cycle,194.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,74266,0,2,2.151853418697177,1.5583950007567182,10.227970000414643,80.0
1781022582,100,,Aggregated,194.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,74266,0,2,2.151853418697177,1.5583950007567182,10.227970000414643,80.0
1781022583,100,Python,select_job_cycle,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74631,0,2,2.1515887300176626,1.5583950007567182,10.227970000414643,80.0
1781022583,100,,Aggregated,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74631,0,2,2.1515887300176626,1.5583950007567182,10.227970000414643,80.0
1781022584,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74738,0,2,2.151780857635139,1.5583950007567182,10.227970000414643,80.0
1781022584,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74738,0,2,2.151780857635139,1.5583950007567182,10.227970000414643,80.0
1781022585,100,Python,select_job_cycle,194.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74861,0,2,2.151766293396438,1.5583950007567182,10.227970000414643,80.0
1781022585,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,74861,0,2,2.151766293396438,1.5583950007567182,10.227970000414643,80.0
1781022586,100,Python,select_job_cycle,195.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75232,0,2,2.1515074474819667,1.5583950007567182,10.227970000414643,80.0
1781022586,100,,Aggregated,195.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75232,0,2,2.1515074474819667,1.5583950007567182,10.227970000414643,80.0
1781022587,100,Python,select_job_cycle,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75357,0,2,2.1514092796280955,1.5583950007567182,10.227970000414643,80.0
1781022587,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75357,0,2,2.1514092796280955,1.5583950007567182,10.227970000414643,80.0
1781022588,100,Python,select_job_cycle,198.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75474,0,2,2.1513680167997538,1.5583950007567182,10.227970000414643,80.0
1781022588,100,,Aggregated,198.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75474,0,2,2.1513680167997538,1.5583950007567182,10.227970000414643,80.0
1781022589,100,Python,select_job_cycle,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75815,0,2,2.1513856276188426,1.5583950007567182,10.227970000414643,80.0
1781022589,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75815,0,2,2.1513856276188426,1.5583950007567182,10.227970000414643,80.0
1781022590,100,Python,select_job_cycle,196.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75941,0,2,2.151345561553138,1.5583950007567182,10.227970000414643,80.0
1781022590,100,,Aggregated,196.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75941,0,2,2.151345561553138,1.5583950007567182,10.227970000414643,80.0
1781022591,100,Python,select_job_cycle,196.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75941,0,2,2.151345561553138,1.5583950007567182,10.227970000414643,80.0
1781022591,100,,Aggregated,196.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,75941,0,2,2.151345561553138,1.5583950007567182,10.227970000414643,80.0
1781022592,100,Python,select_job_cycle,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76393,0,2,2.152009779808075,1.5583950007567182,10.227970000414643,80.0
1781022592,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76393,0,2,2.152009779808075,1.5583950007567182,10.227970000414643,80.0
1781022593,100,Python,select_job_cycle,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76504,0,2,2.1519938477972813,1.5583950007567182,10.227970000414643,80.0
1781022593,100,,Aggregated,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76504,0,2,2.1519938477972813,1.5583950007567182,10.227970000414643,80.0
1781022594,100,Python,select_job_cycle,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76504,0,2,2.1519938477972813,1.5583950007567182,10.227970000414643,80.0
1781022594,100,,Aggregated,194.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,76504,0,2,2.1519938477972813,1.5583950007567182,10.227970000414643,80.0
1781022595,100,Python,select_job_cycle,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,76974,0,2,2.1512645589017314,1.5583950007567182,10.227970000414643,80.0
1781022595,100,,Aggregated,194.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,76974,0,2,2.1512645589017314,1.5583950007567182,10.227970000414643,80.0
1781022596,100,Python,select_job_cycle,193.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77087,0,2,2.1511435355747826,1.5583950007567182,10.227970000414643,80.0
1781022596,100,,Aggregated,193.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77087,0,2,2.1511435355747826,1.5583950007567182,10.227970000414643,80.0
1781022597,100,Python,select_job_cycle,193.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77087,0,2,2.1511435355747826,1.5583950007567182,10.227970000414643,80.0
1781022597,100,,Aggregated,193.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77087,0,2,2.1511435355747826,1.5583950007567182,10.227970000414643,80.0
1781022598,100,Python,select_job_cycle,191.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77572,0,2,2.1514076615255715,1.5583950007567182,10.227970000414643,80.0
1781022598,100,,Aggregated,191.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77572,0,2,2.1514076615255715,1.5583950007567182,10.227970000414643,80.0
1781022599,100,Python,select_job_cycle,191.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77696,0,2,2.1517218146606494,1.5583950007567182,10.227970000414643,80.0
1781022599,100,,Aggregated,191.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77696,0,2,2.1517218146606494,1.5583950007567182,10.227970000414643,80.0
1781022600,100,Python,select_job_cycle,191.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77696,0,2,2.1517218146606494,1.5583950007567182,10.227970000414643,80.0
1781022600,100,,Aggregated,191.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,77696,0,2,2.1517218146606494,1.5583950007567182,10.227970000414643,80.0
1781022601,100,Python,select_job_cycle,194.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78038,0,2,2.152212260294966,1.5583950007567182,10.227970000414643,80.0
1781022601,100,,Aggregated,194.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78038,0,2,2.152212260294966,1.5583950007567182,10.227970000414643,80.0
1781022602,100,Python,select_job_cycle,194.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78264,0,2,2.151962274761482,1.5583950007567182,10.227970000414643,80.0
1781022602,100,,Aggregated,194.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78264,0,2,2.151962274761482,1.5583950007567182,10.227970000414643,80.0
1781022603,100,Python,select_job_cycle,194.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78264,0,2,2.151962274761482,1.5583950007567182,10.227970000414643,80.0
1781022603,100,,Aggregated,194.500000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78264,0,2,2.151962274761482,1.5583950007567182,10.227970000414643,80.0
1781022604,100,Python,select_job_cycle,194.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,78633,0,2,2.1515036544449337,1.5583950007567182,10.227970000414643,80.0
1781022604,100,,Aggregated,194.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,78633,0,2,2.1515036544449337,1.5583950007567182,10.227970000414643,80.0
1781022605,100,Python,select_job_cycle,196.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78870,0,2,2.151869463572796,1.5583950007567182,10.227970000414643,80.0
1781022605,100,,Aggregated,196.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78870,0,2,2.151869463572796,1.5583950007567182,10.227970000414643,80.0
