Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977569,1000,,Aggregated,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,81123,0,0.20085500000277534,0.2796429458335123,0.20085500000277534,2.6792070020746905,80.0
1779977570,1000,Python,select_job_cycle,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,81986,0,0.20085500000277534,0.2795955424318812,0.20085500000277534,2.6792070020746905,80.0
1779977570,1000,,Aggregated,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,81986,0,0.20085500000277534,0.2795955424318812,0.20085500000277534,2.6792070020746905,80.0
1779977571,1000,Python,select_job_cycle,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,82620,0,0.20085500000277534,0.28000888069222685,0.20085500000277534,2.6792070020746905,80.0
1779977571,1000,,Aggregated,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,82620,0,0.20085500000277534,0.28000888069222685,0.20085500000277534,2.6792070020746905,80.0
1779977572,1000,Python,select_job_cycle,1206.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,85093,0,0.20085500000277534,0.2798542975303596,0.20085500000277534,2.6792070020746905,80.0
1779977572,1000,,Aggregated,1206.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,85093,0,0.20085500000277534,0.2798542975303596,0.20085500000277534,2.6792070020746905,80.0
1779977573,1000,Python,select_job_cycle,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,85931,0,0.20085500000277534,0.27967443628807603,0.20085500000277534,2.6792070020746905,80.0
1779977573,1000,,Aggregated,1219.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,85931,0,0.20085500000277534,0.27967443628807603,0.20085500000277534,2.6792070020746905,80.0
1779977574,1000,Python,select_job_cycle,1195.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,86666,0,0.20085500000277534,0.2801389607887203,0.20085500000277534,2.6792070020746905,80.0
1779977574,1000,,Aggregated,1195.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,86666,0,0.20085500000277534,0.2801389607887203,0.20085500000277534,2.6792070020746905,80.0
1779977575,1000,Python,select_job_cycle,1190.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,88454,0,0.20085500000277534,0.27920123886799225,0.20085500000277534,2.6792070020746905,80.0
1779977575,1000,,Aggregated,1190.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,88454,0,0.20085500000277534,0.27920123886799225,0.20085500000277534,2.6792070020746905,80.0
1779977576,1000,Python,select_job_cycle,1197.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,89206,0,0.20085500000277534,0.2796333441796468,0.20085500000277534,2.6792070020746905,80.0
1779977576,1000,,Aggregated,1197.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,89206,0,0.20085500000277534,0.2796333441796468,0.20085500000277534,2.6792070020746905,80.0
1779977577,1000,Python,select_job_cycle,1203.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,89940,0,0.20085500000277534,0.27956555563591123,0.20085500000277534,2.6792070020746905,80.0
1779977577,1000,,Aggregated,1203.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,89940,0,0.20085500000277534,0.27956555563591123,0.20085500000277534,2.6792070020746905,80.0
1779977578,1000,Python,select_job_cycle,1185.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,91443,0,0.20085500000277534,0.2794739680006199,0.20085500000277534,2.6792070020746905,80.0
1779977578,1000,,Aggregated,1185.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,91443,0,0.20085500000277534,0.2794739680006199,0.20085500000277534,2.6792070020746905,80.0
1779977579,1000,Python,select_job_cycle,1199.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,93095,0,0.20085500000277534,0.2796591718553224,0.20085500000277534,2.6792070020746905,80.0
1779977579,1000,,Aggregated,1199.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,93095,0,0.20085500000277534,0.2796591718553224,0.20085500000277534,2.6792070020746905,80.0
1779977580,1000,Python,select_job_cycle,1205.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,94006,0,0.20085500000277534,0.2795591583723812,0.20085500000277534,2.6792070020746905,80.0
1779977580,1000,,Aggregated,1205.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,94006,0,0.20085500000277534,0.2795591583723812,0.20085500000277534,2.6792070020746905,80.0
1779977581,1000,Python,select_job_cycle,1198.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,94750,0,0.20085500000277534,0.27996926891804386,0.20085500000277534,2.6792070020746905,80.0
1779977581,1000,,Aggregated,1198.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,94750,0,0.20085500000277534,0.27996926891804386,0.20085500000277534,2.6792070020746905,80.0
1779977582,1000,Python,select_job_cycle,1210.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,97296,0,0.20085500000277534,0.27965539933757816,0.20085500000277534,2.6792070020746905,80.0
1779977582,1000,,Aggregated,1210.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,97296,0,0.20085500000277534,0.27965539933757816,0.20085500000277534,2.6792070020746905,80.0
1779977583,1000,Python,select_job_cycle,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,98136,0,0.20085500000277534,0.2795220987198806,0.20085500000277534,2.6792070020746905,80.0
1779977583,1000,,Aggregated,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,98136,0,0.20085500000277534,0.2795220987198806,0.20085500000277534,2.6792070020746905,80.0
1779977584,1000,Python,select_job_cycle,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,98136,0,0.20085500000277534,0.2795220987198806,0.20085500000277534,2.6792070020746905,80.0
1779977584,1000,,Aggregated,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,98136,0,0.20085500000277534,0.2795220987198806,0.20085500000277534,2.6792070020746905,80.0
1779977585,1000,Python,select_job_cycle,1231.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,100455,0,0.20085500000277534,0.27973781648404333,0.20085500000277534,2.6792070020746905,80.0
1779977585,1000,,Aggregated,1231.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,100455,0,0.20085500000277534,0.27973781648404333,0.20085500000277534,2.6792070020746905,80.0
1779977586,1000,Python,select_job_cycle,1203.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,101102,0,0.20085500000277534,0.2800292074620933,0.20085500000277534,2.6792070020746905,80.0
1779977586,1000,,Aggregated,1203.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,101102,0,0.20085500000277534,0.2800292074620933,0.20085500000277534,2.6792070020746905,80.0
1779977587,1000,Python,select_job_cycle,1207.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,102040,0,0.20085500000277534,0.27971548689570996,0.20085500000277534,2.6792070020746905,80.0
1779977587,1000,,Aggregated,1207.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,102040,0,0.20085500000277534,0.27971548689570996,0.20085500000277534,2.6792070020746905,80.0
1779977588,1000,Python,select_job_cycle,1223.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,103692,0,0.20085500000277534,0.27958927283516616,0.20085500000277534,2.6792070020746905,80.0
1779977588,1000,,Aggregated,1223.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,103692,0,0.20085500000277534,0.27958927283516616,0.20085500000277534,2.6792070020746905,80.0
1779977589,1000,Python,select_job_cycle,1228.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,105369,0,0.20085500000277534,0.279481781906591,0.20085500000277534,2.6792070020746905,80.0
1779977589,1000,,Aggregated,1228.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,105369,0,0.20085500000277534,0.279481781906591,0.20085500000277534,2.6792070020746905,80.0
1779977590,1000,Python,select_job_cycle,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,106131,0,0.20085500000277534,0.2798084618600282,0.20085500000277534,2.6792070020746905,80.0
1779977590,1000,,Aggregated,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,106131,0,0.20085500000277534,0.2798084618600282,0.20085500000277534,2.6792070020746905,80.0
1779977591,1000,Python,select_job_cycle,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,107084,0,0.20085500000277534,0.2795027291539547,0.20085500000277534,2.6792070020746905,80.0
1779977591,1000,,Aggregated,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,107084,0,0.20085500000277534,0.2795027291539547,0.20085500000277534,2.6792070020746905,80.0
1779977592,1000,Python,select_job_cycle,1204.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,109493,0,0.20085500000277534,0.2793149818575891,0.20085500000277534,2.6792070020746905,80.0
1779977592,1000,,Aggregated,1204.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,109493,0,0.20085500000277534,0.2793149818575891,0.20085500000277534,2.6792070020746905,80.0
1779977593,1000,Python,select_job_cycle,1204.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,109493,0,0.20085500000277534,0.2793149818575891,0.20085500000277534,2.6792070020746905,80.0
1779977593,1000,,Aggregated,1204.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,109493,0,0.20085500000277534,0.2793149818575891,0.20085500000277534,2.6792070020746905,80.0
1779977594,1000,Python,select_job_cycle,1203.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,111117,0,0.20085500000277534,0.27934197111549247,0.20085500000277534,2.6792070020746905,80.0
1779977594,1000,,Aggregated,1203.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,111117,0,0.20085500000277534,0.27934197111549247,0.20085500000277534,2.6792070020746905,80.0
1779977595,1000,Python,select_job_cycle,1180.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,111841,0,0.20085500000277534,0.27969540508767377,0.20085500000277534,2.6792070020746905,80.0
1779977595,1000,,Aggregated,1180.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,111841,0,0.20085500000277534,0.27969540508767377,0.20085500000277534,2.6792070020746905,80.0
1779977596,1000,Python,select_job_cycle,1221.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,113610,0,0.20085500000277534,0.2793501263398518,0.20085500000277534,2.6792070020746905,80.0
1779977596,1000,,Aggregated,1221.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,113610,0,0.20085500000277534,0.2793501263398518,0.20085500000277534,2.6792070020746905,80.0
1779977597,1000,Python,select_job_cycle,1228.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,114266,0,0.20085500000277534,0.2796134388227608,0.20085500000277534,2.6792070020746905,80.0
1779977597,1000,,Aggregated,1228.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,114266,0,0.20085500000277534,0.2796134388227608,0.20085500000277534,2.6792070020746905,80.0
1779977598,1000,Python,select_job_cycle,1211.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,115216,0,0.20085500000277534,0.2793127825178753,0.20085500000277534,2.6792070020746905,80.0
1779977598,1000,,Aggregated,1211.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,115216,0,0.20085500000277534,0.2793127825178753,0.20085500000277534,2.6792070020746905,80.0
1779977599,1000,Python,select_job_cycle,1215.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,117658,0,0.20085500000277534,0.2794319153706444,0.20085500000277534,2.6792070020746905,80.0
1779977599,1000,,Aggregated,1215.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,117658,0,0.20085500000277534,0.2794319153706444,0.20085500000277534,2.6792070020746905,80.0
1779977600,1000,Python,select_job_cycle,1217.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,118399,0,0.20085500000277534,0.2797733961158042,0.20085500000277534,2.6792070020746905,80.0
1779977600,1000,,Aggregated,1217.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,118399,0,0.20085500000277534,0.2797733961158042,0.20085500000277534,2.6792070020746905,80.0
1779977601,1000,Python,select_job_cycle,1218.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,119336,0,0.20085500000277534,0.2795077514723551,0.20085500000277534,2.6792070020746905,80.0
1779977601,1000,,Aggregated,1218.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,119336,0,0.20085500000277534,0.2795077514723551,0.20085500000277534,2.6792070020746905,80.0
1779977602,1000,Python,select_job_cycle,1213.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,121076,0,0.20085500000277534,0.2790991479871286,0.20085500000277534,2.6792070020746905,80.0
1779977602,1000,,Aggregated,1213.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,121076,0,0.20085500000277534,0.2790991479871286,0.20085500000277534,2.6792070020746905,80.0
1779977603,1000,Python,select_job_cycle,1214.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,122462,0,0.20085500000277534,0.2795080722808731,0.20085500000277534,2.6792070020746905,80.0
1779977603,1000,,Aggregated,1214.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,122462,0,0.20085500000277534,0.2795080722808731,0.20085500000277534,2.6792070020746905,80.0
1779977604,1000,Python,select_job_cycle,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,123358,0,0.20085500000277534,0.27938972423083436,0.20085500000277534,2.6792070020746905,80.0
1779977604,1000,,Aggregated,1211.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,123358,0,0.20085500000277534,0.27938972423083436,0.20085500000277534,2.6792070020746905,80.0
1779977605,1000,Python,select_job_cycle,1206.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,124993,0,0.20085500000277534,0.27936109745843735,0.20085500000277534,2.6792070020746905,80.0
1779977605,1000,,Aggregated,1206.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,124993,0,0.20085500000277534,0.27936109745843735,0.20085500000277534,2.6792070020746905,80.0
1779977606,1000,Python,select_job_cycle,1207.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,125625,0,0.20085500000277534,0.2796172662345062,0.20085500000277534,2.6792070020746905,80.0
1779977606,1000,,Aggregated,1207.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,125625,0,0.20085500000277534,0.2796172662345062,0.20085500000277534,2.6792070020746905,80.0
1779977607,1000,Python,select_job_cycle,1192.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,127379,0,0.20085500000277534,0.2792368922568258,0.20085500000277534,2.6792070020746905,80.0
1779977607,1000,,Aggregated,1192.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,127379,0,0.20085500000277534,0.2792368922568258,0.20085500000277534,2.6792070020746905,80.0
1779977608,1000,Python,select_job_cycle,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,128225,0,0.20085500000277534,0.27902437844190886,0.20085500000277534,2.6792070020746905,80.0
1779977608,1000,,Aggregated,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,128225,0,0.20085500000277534,0.27902437844190886,0.20085500000277534,2.6792070020746905,80.0
1779977609,1000,Python,select_job_cycle,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,129653,0,0.20085500000277534,0.2795681326210633,0.20085500000277534,2.6792070020746905,80.0
1779977609,1000,,Aggregated,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,129653,0,0.20085500000277534,0.2795681326210633,0.20085500000277534,2.6792070020746905,80.0
1779977610,1000,Python,select_job_cycle,1218.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,130411,0,0.20085500000277534,0.27939789204662324,0.20085500000277534,2.6792070020746905,80.0
1779977610,1000,,Aggregated,1218.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,130411,0,0.20085500000277534,0.27939789204662324,0.20085500000277534,2.6792070020746905,80.0
1779977611,1000,Python,select_job_cycle,1199.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,131256,0,0.20085500000277534,0.27924337947749267,0.20085500000277534,2.6792070020746905,80.0
1779977611,1000,,Aggregated,1199.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,131256,0,0.20085500000277534,0.27924337947749267,0.20085500000277534,2.6792070020746905,80.0
1779977612,1000,Python,select_job_cycle,1208.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,132940,0,0.20085500000277534,0.27924457243655765,0.20085500000277534,2.6792070020746905,80.0
1779977612,1000,,Aggregated,1208.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,132940,0,0.20085500000277534,0.27924457243655765,0.20085500000277534,2.6792070020746905,80.0
1779977613,1000,Python,select_job_cycle,1218.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,134535,0,0.20085500000277534,0.2794283309074381,0.20085500000277534,2.6792070020746905,80.0
1779977613,1000,,Aggregated,1218.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,134535,0,0.20085500000277534,0.2794283309074381,0.20085500000277534,2.6792070020746905,80.0
1779977614,1000,Python,select_job_cycle,1229.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,135512,0,0.20085500000277534,0.27911359741370756,0.20085500000277534,2.6792070020746905,80.0
1779977614,1000,,Aggregated,1229.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,135512,0,0.20085500000277534,0.27911359741370756,0.20085500000277534,2.6792070020746905,80.0
1779977615,1000,Python,select_job_cycle,1225.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,136327,0,0.20085500000277534,0.2789833670937699,0.20085500000277534,2.6792070020746905,80.0
1779977615,1000,,Aggregated,1225.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,136327,0,0.20085500000277534,0.2789833670937699,0.20085500000277534,2.6792070020746905,80.0
1779977616,1000,Python,select_job_cycle,1203.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,138503,0,0.20085500000277534,0.2792664132538316,0.20085500000277534,2.6792070020746905,80.0
1779977616,1000,,Aggregated,1203.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,138503,0,0.20085500000277534,0.2792664132538316,0.20085500000277534,2.6792070020746905,80.0
1779977617,1000,Python,select_job_cycle,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,139308,0,0.20085500000277534,0.2792003271808702,0.20085500000277534,2.6792070020746905,80.0
1779977617,1000,,Aggregated,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,139308,0,0.20085500000277534,0.2792003271808702,0.20085500000277534,2.6792070020746905,80.0
1779977618,1000,Python,select_job_cycle,1217.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,140225,0,0.20085500000277534,0.27900306306960515,0.20085500000277534,2.6792070020746905,80.0
1779977618,1000,,Aggregated,1217.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,140225,0,0.20085500000277534,0.27900306306960515,0.20085500000277534,2.6792070020746905,80.0
1779977619,1000,Python,select_job_cycle,1197.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,140964,0,0.20085500000277534,0.2792651166749127,0.20085500000277534,2.6792070020746905,80.0
1779977619,1000,,Aggregated,1197.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,140964,0,0.20085500000277534,0.2792651166749127,0.20085500000277534,2.6792070020746905,80.0
1779977620,1000,Python,select_job_cycle,1197.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,142577,0,0.20085500000277534,0.2793170092860172,0.20085500000277534,2.6792070020746905,80.0
1779977620,1000,,Aggregated,1197.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,142577,0,0.20085500000277534,0.2793170092860172,0.20085500000277534,2.6792070020746905,80.0
1779977621,1000,Python,select_job_cycle,1233.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,144371,0,0.20085500000277534,0.27909738685007746,0.20085500000277534,2.6792070020746905,80.0
1779977621,1000,,Aggregated,1233.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,144371,0,0.20085500000277534,0.27909738685007746,0.20085500000277534,2.6792070020746905,80.0
1779977622,1000,Python,select_job_cycle,1233.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,144371,0,0.20085500000277534,0.27909738685007746,0.20085500000277534,2.6792070020746905,80.0
1779977622,1000,,Aggregated,1233.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,144371,0,0.20085500000277534,0.27909738685007746,0.20085500000277534,2.6792070020746905,80.0
1779977623,1000,Python,select_job_cycle,1206.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,146818,0,0.20085500000277534,0.27931772685258993,0.20085500000277534,2.6792070020746905,80.0
1779977623,1000,,Aggregated,1206.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,146818,0,0.20085500000277534,0.27931772685258993,0.20085500000277534,2.6792070020746905,80.0
1779977624,1000,Python,select_job_cycle,1204.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,147692,0,0.20085500000277534,0.2793131663807121,0.20085500000277534,2.6792070020746905,80.0
1779977624,1000,,Aggregated,1204.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,147692,0,0.20085500000277534,0.2793131663807121,0.20085500000277534,2.6792070020746905,80.0
1779977625,1000,Python,select_job_cycle,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,148650,0,0.20085500000277534,0.2790349868689083,0.20085500000277534,2.6792070020746905,80.0
1779977625,1000,,Aggregated,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,148650,0,0.20085500000277534,0.2790349868689083,0.20085500000277534,2.6792070020746905,80.0
1779977626,1000,Python,select_job_cycle,1212.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,149520,0,0.20085500000277534,0.2788863782712362,0.20085500000277534,2.6792070020746905,80.0
1779977626,1000,,Aggregated,1212.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,149520,0,0.20085500000277534,0.2788863782712362,0.20085500000277534,2.6792070020746905,80.0
1779977627,1000,Python,select_job_cycle,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,151867,0,0.20085500000277534,0.2793649678480728,0.20085500000277534,2.6792070020746905,80.0
1779977627,1000,,Aggregated,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,151867,0,0.20085500000277534,0.2793649678480728,0.20085500000277534,2.6792070020746905,80.0
1779977628,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,152860,0,0.20085500000277534,0.27905437631959884,0.20085500000277534,2.6792070020746905,80.0
1779977628,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,152860,0,0.20085500000277534,0.27905437631959884,0.20085500000277534,2.6792070020746905,80.0
1779977629,1000,Python,select_job_cycle,1228.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,153708,0,0.20085500000277534,0.27898845170204195,0.20085500000277534,2.6792070020746905,80.0
1779977629,1000,,Aggregated,1228.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,153708,0,0.20085500000277534,0.27898845170204195,0.20085500000277534,2.6792070020746905,80.0
1779977630,1000,Python,select_job_cycle,1234.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,155805,0,0.20085500000277534,0.2792461336684301,0.20085500000277534,2.6792070020746905,80.0
1779977630,1000,,Aggregated,1234.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,155805,0,0.20085500000277534,0.2792461336684301,0.20085500000277534,2.6792070020746905,80.0
