Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778677480,100,Redis-Lua-AltA,select_job_cycle,195.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15279,0,2,2.547031406339193,1.3061360223218799,122.8850629995577,0.0
1778677480,100,,Aggregated,195.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15279,0,2,2.547031406339193,1.3061360223218799,122.8850629995577,0.0
1778677481,100,Redis-Lua-AltA,select_job_cycle,193.400000,0.000000,2,2,2,3,3,4,5,6,10,10,10,15398,0,2,2.544878520952401,1.3061360223218799,122.8850629995577,0.0
1778677481,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,4,5,6,10,10,10,15398,0,2,2.544878520952401,1.3061360223218799,122.8850629995577,0.0
1778677482,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15880,0,2,2.5347742381168006,1.3061360223218799,122.8850629995577,0.0
1778677482,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15880,0,2,2.5347742381168006,1.3061360223218799,122.8850629995577,0.0
1778677483,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15880,0,2,2.5347742381168006,1.3061360223218799,122.8850629995577,0.0
1778677483,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,15880,0,2,2.5347742381168006,1.3061360223218799,122.8850629995577,0.0
1778677484,100,Redis-Lua-AltA,select_job_cycle,195.600000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16002,0,2,2.531691440535632,1.3061360223218799,122.8850629995577,0.0
1778677484,100,,Aggregated,195.600000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16002,0,2,2.531691440535632,1.3061360223218799,122.8850629995577,0.0
1778677485,100,Redis-Lua-AltA,select_job_cycle,201.400000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16477,0,2,2.518527550132445,1.3061360223218799,122.8850629995577,0.0
1778677485,100,,Aggregated,201.400000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16477,0,2,2.518527550132445,1.3061360223218799,122.8850629995577,0.0
1778677486,100,Redis-Lua-AltA,select_job_cycle,201.400000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16477,0,2,2.518527550132445,1.3061360223218799,122.8850629995577,0.0
1778677486,100,,Aggregated,201.400000,0.000000,2,2,2,3,3,4,5,5,6,6,6,16477,0,2,2.518527550132445,1.3061360223218799,122.8850629995577,0.0
1778677487,100,Redis-Lua-AltA,select_job_cycle,196.000000,0.000000,2,2,2,3,3,4,5,5,10,12,12,16596,0,2,2.5177590715986695,1.3061360223218799,122.8850629995577,0.0
1778677487,100,,Aggregated,196.000000,0.000000,2,2,2,3,3,4,5,5,10,12,12,16596,0,2,2.5177590715986695,1.3061360223218799,122.8850629995577,0.0
1778677488,100,Redis-Lua-AltA,select_job_cycle,200.700000,0.000000,2,2,2,3,3,4,5,6,12,13,13,17080,0,2,2.5108782595476224,1.3061360223218799,122.8850629995577,0.0
1778677488,100,,Aggregated,200.700000,0.000000,2,2,2,3,3,4,5,6,12,13,13,17080,0,2,2.5108782595476224,1.3061360223218799,122.8850629995577,0.0
1778677489,100,Redis-Lua-AltA,select_job_cycle,200.700000,0.000000,2,2,2,3,3,4,5,6,12,13,13,17080,0,2,2.5108782595476224,1.3061360223218799,122.8850629995577,0.0
1778677489,100,,Aggregated,200.700000,0.000000,2,2,2,3,3,4,5,6,12,13,13,17080,0,2,2.5108782595476224,1.3061360223218799,122.8850629995577,0.0
1778677490,100,Redis-Lua-AltA,select_job_cycle,195.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17197,0,2,2.5087802687122576,1.3061360223218799,122.8850629995577,0.0
1778677490,100,,Aggregated,195.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17197,0,2,2.5087802687122576,1.3061360223218799,122.8850629995577,0.0
1778677491,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17668,0,2,2.5022659882539937,1.3061360223218799,122.8850629995577,0.0
1778677491,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17668,0,2,2.5022659882539937,1.3061360223218799,122.8850629995577,0.0
1778677492,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17668,0,2,2.5022659882539937,1.3061360223218799,122.8850629995577,0.0
1778677492,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,12,13,13,17668,0,2,2.5022659882539937,1.3061360223218799,122.8850629995577,0.0
1778677493,100,Redis-Lua-AltA,select_job_cycle,193.000000,0.000000,2,2,3,3,3,4,5,7,12,13,13,17795,0,2,2.501559782947994,1.3061360223218799,122.8850629995577,0.0
1778677493,100,,Aggregated,193.000000,0.000000,2,2,3,3,3,4,5,7,12,13,13,17795,0,2,2.501559782947994,1.3061360223218799,122.8850629995577,0.0
1778677494,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,3,4,6,7,12,13,13,18280,0,2,2.4974697807920165,1.3061360223218799,122.8850629995577,0.0
1778677494,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,4,6,7,12,13,13,18280,0,2,2.4974697807920165,1.3061360223218799,122.8850629995577,0.0
1778677495,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,3,4,6,7,12,13,13,18280,0,2,2.4974697807920165,1.3061360223218799,122.8850629995577,0.0
1778677495,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,4,6,7,12,13,13,18280,0,2,2.4974697807920165,1.3061360223218799,122.8850629995577,0.0
1778677496,100,Redis-Lua-AltA,select_job_cycle,195.800000,0.000000,2,2,3,3,3,4,6,8,12,13,13,18403,0,2,2.494196508820263,1.3061360223218799,122.8850629995577,0.0
1778677496,100,,Aggregated,195.800000,0.000000,2,2,3,3,3,4,6,8,12,13,13,18403,0,2,2.494196508820263,1.3061360223218799,122.8850629995577,0.0
1778677497,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,6,7,12,13,13,18874,0,2,2.481573177677533,1.3061360223218799,122.8850629995577,0.0
1778677497,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,6,7,12,13,13,18874,0,2,2.481573177677533,1.3061360223218799,122.8850629995577,0.0
1778677498,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,6,7,12,13,13,18874,0,2,2.481573177677533,1.3061360223218799,122.8850629995577,0.0
1778677498,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,6,7,12,13,13,18874,0,2,2.481573177677533,1.3061360223218799,122.8850629995577,0.0
1778677499,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19375,0,2,2.472024583495072,1.3061360223218799,122.8850629995577,0.0
1778677499,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19375,0,2,2.472024583495072,1.3061360223218799,122.8850629995577,0.0
1778677500,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19494,0,2,2.4703392620376676,1.3061360223218799,122.8850629995577,0.0
1778677500,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19494,0,2,2.4703392620376676,1.3061360223218799,122.8850629995577,0.0
1778677501,100,Redis-Lua-AltA,select_job_cycle,200.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19494,0,2,2.4703392620376676,1.3061360223218799,122.8850629995577,0.0
1778677501,100,,Aggregated,200.200000,0.000000,2,2,2,3,3,4,5,6,9,10,10,19494,0,2,2.4703392620376676,1.3061360223218799,122.8850629995577,0.0
1778677502,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,19967,0,2,2.460664777434157,1.3061360223218799,122.8850629995577,0.0
1778677502,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,8,9,9,19967,0,2,2.460664777434157,1.3061360223218799,122.8850629995577,0.0
1778677503,100,Redis-Lua-AltA,select_job_cycle,204.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,20088,0,2,2.4582908110318282,1.3061360223218799,122.8850629995577,0.0
1778677503,100,,Aggregated,204.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,20088,0,2,2.4582908110318282,1.3061360223218799,122.8850629995577,0.0
1778677504,100,Redis-Lua-AltA,select_job_cycle,204.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,20088,0,2,2.4582908110318282,1.3061360223218799,122.8850629995577,0.0
1778677504,100,,Aggregated,204.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,20088,0,2,2.4582908110318282,1.3061360223218799,122.8850629995577,0.0
1778677505,100,Redis-Lua-AltA,select_job_cycle,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677505,100,,Aggregated,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677506,100,Redis-Lua-AltA,select_job_cycle,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677506,100,,Aggregated,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677507,100,Redis-Lua-AltA,select_job_cycle,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677507,100,,Aggregated,203.600000,0.000000,2,2,2,3,3,4,5,6,11,11,11,20700,0,2,2.4537253223884297,1.3061360223218799,122.8850629995577,0.0
1778677508,100,Redis-Lua-AltA,select_job_cycle,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677508,100,,Aggregated,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677509,100,Redis-Lua-AltA,select_job_cycle,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677509,100,,Aggregated,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677510,100,Redis-Lua-AltA,select_job_cycle,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677510,100,,Aggregated,201.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,21288,0,2,2.451335128012264,1.3061360223218799,122.8850629995577,0.0
1778677511,100,Redis-Lua-AltA,select_job_cycle,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677511,100,,Aggregated,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677512,100,Redis-Lua-AltA,select_job_cycle,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677512,100,,Aggregated,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677513,100,Redis-Lua-AltA,select_job_cycle,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677513,100,,Aggregated,202.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,21901,0,2,2.4460177135285406,1.3061360223218799,122.8850629995577,0.0
1778677514,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677514,100,,Aggregated,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677515,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677515,100,,Aggregated,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677516,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677516,100,,Aggregated,201.000000,0.000000,2,2,3,3,4,4,6,7,11,11,11,22508,0,2,2.4394607816929623,1.3061360223218799,122.8850629995577,0.0
1778677517,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677517,100,,Aggregated,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677518,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677518,100,,Aggregated,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677519,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677519,100,,Aggregated,199.400000,0.000000,2,2,3,3,4,4,6,7,9,10,10,23096,0,2,2.434472153549188,1.3061360223218799,122.8850629995577,0.0
1778677520,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677520,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677521,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677521,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677522,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677522,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,6,7,9,10,10,23664,0,2,2.4283496836155924,1.3061360223218799,122.8850629995577,0.0
1778677523,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677523,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677524,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677524,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677525,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677525,100,,Aggregated,196.400000,0.000000,2,2,2,3,3,4,6,7,9,10,10,24266,0,2,2.4232204571435356,1.3061360223218799,122.8850629995577,0.0
1778677526,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677526,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677527,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677527,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677528,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677528,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,24868,0,2,2.413424274687071,1.3061360223218799,122.8850629995577,0.0
1778677529,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677529,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677530,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677530,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677531,100,Redis-Lua-AltA,select_job_cycle,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677531,100,,Aggregated,196.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,25488,0,2,2.408350550615031,1.3061360223218799,122.8850629995577,0.0
1778677532,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677532,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677533,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677533,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677534,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677534,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,9,10,10,26094,0,2,2.4063321014728394,1.3061360223218799,122.8850629995577,0.0
1778677535,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677535,100,,Aggregated,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677536,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677536,100,,Aggregated,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677537,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677537,100,,Aggregated,201.900000,0.000000,2,2,3,3,4,4,6,6,9,10,10,26688,0,2,2.40651514230421,1.3061360223218799,122.8850629995577,0.0
1778677538,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677538,100,,Aggregated,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677539,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677539,100,,Aggregated,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677540,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677540,100,,Aggregated,202.800000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27293,0,2,2.4030127210455254,1.3061360223218799,122.8850629995577,0.0
1778677541,100,Redis-Lua-AltA,select_job_cycle,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677541,100,,Aggregated,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677542,100,Redis-Lua-AltA,select_job_cycle,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677542,100,,Aggregated,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677543,100,Redis-Lua-AltA,select_job_cycle,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677543,100,,Aggregated,201.400000,0.000000,2,2,3,3,4,5,6,6,9,9,9,27867,0,2,2.398315448807552,1.3061360223218799,122.8850629995577,0.0
1778677544,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677544,100,,Aggregated,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677545,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677545,100,,Aggregated,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677546,100,Redis-Lua-AltA,select_job_cycle,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677546,100,,Aggregated,198.800000,0.000000,2,2,3,3,4,4,6,6,9,9,9,28457,0,2,2.394872922558427,1.3061360223218799,122.8850629995577,0.0
1778677547,100,Redis-Lua-AltA,select_job_cycle,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677547,100,,Aggregated,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677548,100,Redis-Lua-AltA,select_job_cycle,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677548,100,,Aggregated,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677549,100,Redis-Lua-AltA,select_job_cycle,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677549,100,,Aggregated,198.000000,0.000000,2,2,2,3,3,4,6,7,9,12,12,29043,0,2,2.391846794982343,1.3061360223218799,122.8850629995577,0.0
1778677550,100,Redis-Lua-AltA,select_job_cycle,194.700000,0.000000,2,2,2,3,3,4,6,7,10,12,12,29657,0,2,2.38859259748231,1.3061360223218799,122.8850629995577,0.0
1778677550,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,4,6,7,10,12,12,29657,0,2,2.38859259748231,1.3061360223218799,122.8850629995577,0.0
1778677551,100,Redis-Lua-AltA,select_job_cycle,194.700000,0.000000,2,2,2,3,3,4,6,7,10,12,12,29657,0,2,2.38859259748231,1.3061360223218799,122.8850629995577,0.0
1778677551,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,4,6,7,10,12,12,29657,0,2,2.38859259748231,1.3061360223218799,122.8850629995577,0.0
