Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727765,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22705,0,1,0.923342074336554,0.5985969983157702,4.092772000149125,80.0
1782727767,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22777,0,1,0.923244058163754,0.5985969983157702,4.092772000149125,80.0
1782727767,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,22777,0,1,0.923244058163754,0.5985969983157702,4.092772000149125,80.0
1782727769,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22847,0,1,0.9231228235560589,0.5985969983157702,4.092772000149125,80.0
1782727769,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22847,0,1,0.9231228235560589,0.5985969983157702,4.092772000149125,80.0
1782727770,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22922,0,1,0.922991715635251,0.5985969983157702,4.092772000149125,80.0
1782727770,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22922,0,1,0.922991715635251,0.5985969983157702,4.092772000149125,80.0
1782727772,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22990,0,1,0.9229615576249389,0.5985969983157702,4.092772000149125,80.0
1782727772,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,22990,0,1,0.9229615576249389,0.5985969983157702,4.092772000149125,80.0
1782727774,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23064,0,1,0.9228769787466666,0.5985969983157702,4.092772000149125,80.0
1782727774,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23064,0,1,0.9228769787466666,0.5985969983157702,4.092772000149125,80.0
1782727775,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23133,0,1,0.9227087234172229,0.5985969983157702,4.092772000149125,80.0
1782727775,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23133,0,1,0.9227087234172229,0.5985969983157702,4.092772000149125,80.0
1782727777,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23196,0,1,0.9226383096569688,0.5985969983157702,4.092772000149125,80.0
1782727777,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23196,0,1,0.9226383096569688,0.5985969983157702,4.092772000149125,80.0
1782727778,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23266,0,1,0.9226687816475467,0.5985969983157702,4.092772000149125,80.0
1782727778,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23266,0,1,0.9226687816475467,0.5985969983157702,4.092772000149125,80.0
1782727780,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23333,0,1,0.9224918544045125,0.5985969983157702,4.092772000149125,80.0
1782727780,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23333,0,1,0.9224918544045125,0.5985969983157702,4.092772000149125,80.0
1782727781,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23400,0,1,0.9223296838805005,0.5985969983157702,4.092772000149125,80.0
1782727781,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23400,0,1,0.9223296838805005,0.5985969983157702,4.092772000149125,80.0
1782727783,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23474,0,1,0.922221375385256,0.5985969983157702,4.092772000149125,80.0
1782727783,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23474,0,1,0.922221375385256,0.5985969983157702,4.092772000149125,80.0
1782727785,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23541,0,1,0.9221337229428814,0.5985969983157702,4.092772000149125,80.0
1782727785,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23541,0,1,0.9221337229428814,0.5985969983157702,4.092772000149125,80.0
1782727786,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23609,0,1,0.9220464492259044,0.5985969983157702,4.092772000149125,80.0
1782727786,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23609,0,1,0.9220464492259044,0.5985969983157702,4.092772000149125,80.0
1782727788,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23677,0,1,0.9219246852119238,0.5985969983157702,4.092772000149125,80.0
1782727788,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23677,0,1,0.9219246852119238,0.5985969983157702,4.092772000149125,80.0
1782727790,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23748,0,1,0.9219168468409843,0.5985969983157702,4.092772000149125,80.0
1782727790,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23748,0,1,0.9219168468409843,0.5985969983157702,4.092772000149125,80.0
1782727791,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23827,0,1,0.9218157185870952,0.5985969983157702,4.092772000149125,80.0
1782727791,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,23827,0,1,0.9218157185870952,0.5985969983157702,4.092772000149125,80.0
1782727793,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,23898,0,1,0.9220349012375226,0.5985969983157702,4.092772000149125,80.0
1782727793,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,23898,0,1,0.9220349012375226,0.5985969983157702,4.092772000149125,80.0
1782727795,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23969,0,1,0.9219906462840675,0.5985969983157702,4.092772000149125,80.0
1782727795,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,23969,0,1,0.9219906462840675,0.5985969983157702,4.092772000149125,80.0
1782727797,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24045,0,1,0.921956754659033,0.5985969983157702,4.092772000149125,80.0
1782727797,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24045,0,1,0.921956754659033,0.5985969983157702,4.092772000149125,80.0
1782727798,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24115,0,1,0.9217957020855143,0.5985969983157702,4.092772000149125,80.0
1782727798,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24115,0,1,0.9217957020855143,0.5985969983157702,4.092772000149125,80.0
1782727800,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24184,0,1,0.9216403132972298,0.5985969983157702,4.092772000149125,80.0
1782727800,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24184,0,1,0.9216403132972298,0.5985969983157702,4.092772000149125,80.0
1782727801,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24255,0,1,0.921498447610027,0.5985969983157702,4.092772000149125,80.0
1782727801,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,24255,0,1,0.921498447610027,0.5985969983157702,4.092772000149125,80.0
1782727803,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24327,0,1,0.9214227113817743,0.5985969983157702,4.092772000149125,80.0
1782727803,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24327,0,1,0.9214227113817743,0.5985969983157702,4.092772000149125,80.0
1782727805,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24403,0,1,0.9213538119408718,0.5985969983157702,4.092772000149125,80.0
1782727805,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24403,0,1,0.9213538119408718,0.5985969983157702,4.092772000149125,80.0
1782727806,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24473,0,1,0.9213248298042946,0.5985969983157702,4.092772000149125,80.0
1782727806,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24473,0,1,0.9213248298042946,0.5985969983157702,4.092772000149125,80.0
1782727808,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24543,0,1,0.9212318179438392,0.5985969983157702,4.092772000149125,80.0
1782727808,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24543,0,1,0.9212318179438392,0.5985969983157702,4.092772000149125,80.0
1782727810,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24608,0,1,0.9210963379307892,0.5985969983157702,4.092772000149125,80.0
1782727810,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24608,0,1,0.9210963379307892,0.5985969983157702,4.092772000149125,80.0
1782727811,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24681,0,1,0.9209755375712754,0.5985969983157702,4.092772000149125,80.0
1782727811,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,24681,0,1,0.9209755375712754,0.5985969983157702,4.092772000149125,80.0
1782727813,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24746,0,1,0.9209050244810916,0.5985969983157702,4.092772000149125,80.0
1782727813,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24746,0,1,0.9209050244810916,0.5985969983157702,4.092772000149125,80.0
1782727814,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24822,0,1,0.9207146596490322,0.5985969983157702,4.092772000149125,80.0
1782727814,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24822,0,1,0.9207146596490322,0.5985969983157702,4.092772000149125,80.0
1782727816,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,4,4,4,24890,0,1,0.9207296476825708,0.5985969983157702,4.092772000149125,80.0
1782727816,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,4,4,4,24890,0,1,0.9207296476825708,0.5985969983157702,4.092772000149125,80.0
1782727818,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,24964,0,1,0.9206489072191879,0.5985969983157702,4.092772000149125,80.0
1782727818,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,24964,0,1,0.9206489072191879,0.5985969983157702,4.092772000149125,80.0
1782727819,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25040,0,1,0.9205543980763682,0.5985969983157702,4.092772000149125,80.0
1782727819,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25040,0,1,0.9205543980763682,0.5985969983157702,4.092772000149125,80.0
1782727821,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25108,0,1,0.9204640566684343,0.5985969983157702,4.092772000149125,80.0
1782727821,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25108,0,1,0.9204640566684343,0.5985969983157702,4.092772000149125,80.0
1782727823,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25174,0,1,0.920333999318328,0.5985969983157702,4.092772000149125,80.0
1782727823,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25174,0,1,0.920333999318328,0.5985969983157702,4.092772000149125,80.0
1782727824,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25242,0,1,0.9201786532299759,0.5985969983157702,4.092772000149125,80.0
1782727824,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,4,4,4,25242,0,1,0.9201786532299759,0.5985969983157702,4.092772000149125,80.0
1782727826,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25314,0,1,0.9200859928840089,0.5985969983157702,4.092772000149125,80.0
1782727826,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25314,0,1,0.9200859928840089,0.5985969983157702,4.092772000149125,80.0
1782727827,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25382,0,1,0.9199667736136791,0.5985969983157702,4.092772000149125,80.0
1782727827,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25382,0,1,0.9199667736136791,0.5985969983157702,4.092772000149125,80.0
1782727829,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25451,0,1,0.9198738691156125,0.5985969983157702,4.092772000149125,80.0
1782727829,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25451,0,1,0.9198738691156125,0.5985969983157702,4.092772000149125,80.0
1782727830,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25518,0,1,0.9197711520445183,0.5985969983157702,4.092772000149125,80.0
1782727830,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25518,0,1,0.9197711520445183,0.5985969983157702,4.092772000149125,80.0
1782727832,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,25588,0,1,0.9196595420455683,0.5985969983157702,4.092772000149125,80.0
1782727832,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,25588,0,1,0.9196595420455683,0.5985969983157702,4.092772000149125,80.0
1782727834,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,25665,0,1,0.919593840789664,0.5985969983157702,4.092772000149125,80.0
1782727834,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,25665,0,1,0.919593840789664,0.5985969983157702,4.092772000149125,80.0
1782727836,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25739,0,1,0.9195887311034249,0.5985969983157702,4.092772000149125,80.0
1782727836,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25739,0,1,0.9195887311034249,0.5985969983157702,4.092772000149125,80.0
1782727837,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25810,0,1,0.919476093331863,0.5985969983157702,4.092772000149125,80.0
1782727837,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25810,0,1,0.919476093331863,0.5985969983157702,4.092772000149125,80.0
1782727839,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25877,0,1,0.919433149549702,0.5985969983157702,4.092772000149125,80.0
1782727839,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25877,0,1,0.919433149549702,0.5985969983157702,4.092772000149125,80.0
1782727840,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25948,0,1,0.9193204768726919,0.5985969983157702,4.092772000149125,80.0
1782727840,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,25948,0,1,0.9193204768726919,0.5985969983157702,4.092772000149125,80.0
1782727842,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26024,0,1,0.9192596639603599,0.5985969983157702,4.092772000149125,80.0
1782727842,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26024,0,1,0.9192596639603599,0.5985969983157702,4.092772000149125,80.0
1782727844,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26097,0,1,0.9192158275625718,0.5985969983157702,4.092772000149125,80.0
1782727844,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26097,0,1,0.9192158275625718,0.5985969983157702,4.092772000149125,80.0
1782727845,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26163,0,1,0.919121213809835,0.5985969983157702,4.092772000149125,80.0
1782727845,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26163,0,1,0.919121213809835,0.5985969983157702,4.092772000149125,80.0
1782727847,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26238,0,1,0.9189890442449109,0.5985969983157702,4.092772000149125,80.0
1782727847,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26238,0,1,0.9189890442449109,0.5985969983157702,4.092772000149125,80.0
1782727849,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26315,0,1,0.9190049779175825,0.5985969983157702,4.092772000149125,80.0
1782727849,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26315,0,1,0.9190049779175825,0.5985969983157702,4.092772000149125,80.0
1782727851,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26391,0,1,0.9188914209357736,0.5985969983157702,4.092772000149125,80.0
1782727851,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26391,0,1,0.9188914209357736,0.5985969983157702,4.092772000149125,80.0
1782727852,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26462,0,1,0.9188408808077586,0.5985969983157702,4.092772000149125,80.0
1782727852,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26462,0,1,0.9188408808077586,0.5985969983157702,4.092772000149125,80.0
1782727854,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26537,0,1,0.9188033186844133,0.5985969983157702,4.092772000149125,80.0
1782727854,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26537,0,1,0.9188033186844133,0.5985969983157702,4.092772000149125,80.0
1782727856,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26609,0,1,0.9187007544793393,0.5985969983157702,4.092772000149125,80.0
1782727856,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26609,0,1,0.9187007544793393,0.5985969983157702,4.092772000149125,80.0
1782727857,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26680,0,1,0.9186620647650189,0.5985969983157702,4.092772000149125,80.0
1782727857,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26680,0,1,0.9186620647650189,0.5985969983157702,4.092772000149125,80.0
1782727859,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26756,0,1,0.9185318095351964,0.5985969983157702,4.092772000149125,80.0
1782727859,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,26756,0,1,0.9185318095351964,0.5985969983157702,4.092772000149125,80.0
1782727861,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26827,0,1,0.9185064623669372,0.5985969983157702,4.092772000149125,80.0
1782727861,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26827,0,1,0.9185064623669372,0.5985969983157702,4.092772000149125,80.0
1782727862,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26898,0,1,0.9184452555542681,0.5985969983157702,4.092772000149125,80.0
1782727862,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26898,0,1,0.9184452555542681,0.5985969983157702,4.092772000149125,80.0
1782727864,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26971,0,1,0.9183855790998124,0.5985969983157702,4.092772000149125,80.0
1782727864,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,26971,0,1,0.9183855790998124,0.5985969983157702,4.092772000149125,80.0
1782727866,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27037,0,1,0.9183473243297936,0.5985969983157702,4.092772000149125,80.0
1782727866,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27037,0,1,0.9183473243297936,0.5985969983157702,4.092772000149125,80.0
1782727867,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27104,0,1,0.9182530465206589,0.5985969983157702,4.092772000149125,80.0
1782727867,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27104,0,1,0.9182530465206589,0.5985969983157702,4.092772000149125,80.0
1782727869,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27178,0,1,0.9181667942047762,0.5985969983157702,4.092772000149125,80.0
1782727869,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,27178,0,1,0.9181667942047762,0.5985969983157702,4.092772000149125,80.0
1782727871,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27257,0,1,0.9180766378512566,0.5985969983157702,4.092772000149125,80.0
1782727871,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27257,0,1,0.9180766378512566,0.5985969983157702,4.092772000149125,80.0
1782727872,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27327,0,1,0.9180277488529057,0.5985969983157702,4.092772000149125,80.0
1782727872,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27327,0,1,0.9180277488529057,0.5985969983157702,4.092772000149125,80.0
1782727874,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27397,0,1,0.9179809964556652,0.5985969983157702,4.092772000149125,80.0
1782727874,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27397,0,1,0.9179809964556652,0.5985969983157702,4.092772000149125,80.0
1782727876,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27470,0,1,0.9179379450633933,0.5985969983157702,4.092772000149125,80.0
1782727876,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27470,0,1,0.9179379450633933,0.5985969983157702,4.092772000149125,80.0
1782727877,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27546,0,1,0.9178759102917888,0.5985969983157702,4.092772000149125,80.0
1782727877,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27546,0,1,0.9178759102917888,0.5985969983157702,4.092772000149125,80.0
1782727879,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27623,0,1,0.917766795999739,0.5985969983157702,4.092772000149125,80.0
1782727879,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27623,0,1,0.917766795999739,0.5985969983157702,4.092772000149125,80.0
1782727881,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27692,0,1,0.9176711439005197,0.5985969983157702,4.092772000149125,80.0
1782727881,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27692,0,1,0.9176711439005197,0.5985969983157702,4.092772000149125,80.0
1782727882,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27761,0,1,0.9175995078672924,0.5985969983157702,4.092772000149125,80.0
1782727882,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27761,0,1,0.9175995078672924,0.5985969983157702,4.092772000149125,80.0
1782727884,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27822,0,1,0.9175165844615457,0.5985969983157702,4.092772000149125,80.0
1782727884,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27822,0,1,0.9175165844615457,0.5985969983157702,4.092772000149125,80.0
1782727885,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27891,0,1,0.9174769674049962,0.5985969983157702,4.092772000149125,80.0
1782727885,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27891,0,1,0.9174769674049962,0.5985969983157702,4.092772000149125,80.0
1782727887,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27963,0,1,0.9173141378572187,0.5985969983157702,4.092772000149125,80.0
1782727887,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,27963,0,1,0.9173141378572187,0.5985969983157702,4.092772000149125,80.0
1782727889,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28039,0,1,0.9172172808193584,0.5985969983157702,4.092772000149125,80.0
1782727889,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28039,0,1,0.9172172808193584,0.5985969983157702,4.092772000149125,80.0
1782727890,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28110,0,1,0.9171386807862408,0.5985969983157702,4.092772000149125,80.0
1782727890,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28110,0,1,0.9171386807862408,0.5985969983157702,4.092772000149125,80.0
1782727892,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28180,0,1,0.9171101828920561,0.5985969983157702,4.092772000149125,80.0
1782727892,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28180,0,1,0.9171101828920561,0.5985969983157702,4.092772000149125,80.0
1782727893,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28248,0,1,0.9170444463638502,0.5985969983157702,4.092772000149125,80.0
1782727893,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28248,0,1,0.9170444463638502,0.5985969983157702,4.092772000149125,80.0
1782727895,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28319,0,1,0.9169935823616717,0.5985969983157702,4.092772000149125,80.0
1782727895,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28319,0,1,0.9169935823616717,0.5985969983157702,4.092772000149125,80.0
1782727897,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28388,0,1,0.9169018118535214,0.5985969983157702,4.092772000149125,80.0
1782727897,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28388,0,1,0.9169018118535214,0.5985969983157702,4.092772000149125,80.0
1782727898,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28454,0,1,0.9169520857142053,0.5985969983157702,4.092772000149125,80.0
1782727898,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,28454,0,1,0.9169520857142053,0.5985969983157702,4.092772000149125,80.0
