Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726396,100,Python,select_job_cycle,190.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,13527,24,0.10361900058342144,0.25690006223055784,0.10361900058342144,3.900117000739556,79.85806165446884
1782726396,100,,Aggregated,190.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,13527,24,0.10361900058342144,0.25690006223055784,0.10361900058342144,3.900117000739556,79.85806165446884
1782726397,100,Python,select_job_cycle,190.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,13527,24,0.10361900058342144,0.25690006223055784,0.10361900058342144,3.900117000739556,79.85806165446884
1782726397,100,,Aggregated,190.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,13527,24,0.10361900058342144,0.25690006223055784,0.10361900058342144,3.900117000739556,79.85806165446884
1782726398,100,Python,select_job_cycle,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726398,100,,Aggregated,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726399,100,Python,select_job_cycle,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726399,100,,Aggregated,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726400,100,Python,select_job_cycle,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726400,100,,Aggregated,193.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,14123,27,0.10361900058342144,0.25708541745936914,0.10361900058342144,3.900117000739556,79.84705799051193
1782726401,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726401,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726402,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726402,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726403,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726403,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,14700,27,0.10361900058342144,0.2569666033870359,0.10361900058342144,3.900117000739556,79.85306122448979
1782726404,100,Python,select_job_cycle,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726404,100,,Aggregated,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726405,100,Python,select_job_cycle,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726405,100,,Aggregated,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726406,100,Python,select_job_cycle,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726406,100,,Aggregated,195.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,15328,29,0.10361900058342144,0.2568485346929058,0.10361900058342144,3.900117000739556,79.84864300626305
1782726407,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726407,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726408,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726408,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726409,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726409,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,15906,31,0.10361900058342144,0.2569429070646986,0.10361900058342144,3.900117000739556,79.84408399346158
1782726410,100,Python,select_job_cycle,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726410,100,,Aggregated,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726411,100,Python,select_job_cycle,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726411,100,,Aggregated,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726412,100,Python,select_job_cycle,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726412,100,,Aggregated,195.800000,0.400000,0,0,0,0,0,0,0,1,1,1,1,16504,31,0.10361900058342144,0.25687324331729994,0.10361900058342144,3.900117000739556,79.84973339796413
1782726413,100,Python,select_job_cycle,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726413,100,,Aggregated,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726414,100,Python,select_job_cycle,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726414,100,,Aggregated,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726415,100,Python,select_job_cycle,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726415,100,,Aggregated,197.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17077,32,0.10361900058342144,0.2571039081633277,0.10361900058342144,3.900117000739556,79.85009076535691
1782726416,100,Python,select_job_cycle,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726416,100,,Aggregated,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726417,100,Python,select_job_cycle,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726417,100,,Aggregated,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726418,100,Python,select_job_cycle,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726418,100,,Aggregated,195.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,17662,32,0.10361900058342144,0.2571613428679204,0.10361900058342144,3.900117000739556,79.85505605254218
1782726419,100,Python,select_job_cycle,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726419,100,,Aggregated,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726420,100,Python,select_job_cycle,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726420,100,,Aggregated,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726421,100,Python,select_job_cycle,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726421,100,,Aggregated,193.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,18263,33,0.10361900058342144,0.2571467181571923,0.10361900058342144,3.900117000739556,79.8554454361277
1782726422,100,Python,select_job_cycle,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726422,100,,Aggregated,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726423,100,Python,select_job_cycle,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726423,100,,Aggregated,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726424,100,Python,select_job_cycle,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726424,100,,Aggregated,195.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,18866,34,0.10361900058342144,0.25683573713027646,0.10361900058342144,3.900117000739556,79.85582529418001
1782726425,100,Python,select_job_cycle,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726425,100,,Aggregated,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726426,100,Python,select_job_cycle,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726426,100,,Aggregated,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726427,100,Python,select_job_cycle,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726427,100,,Aggregated,198.000000,0.200000,0,0,0,0,0,0,0,1,1,1,1,19454,34,0.10361900058342144,0.2568717201424217,0.10361900058342144,3.900117000739556,79.86018299578492
1782726428,100,Python,select_job_cycle,200.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726428,100,,Aggregated,200.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726429,100,Python,select_job_cycle,200.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726429,100,,Aggregated,200.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726430,100,Python,select_job_cycle,200.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726430,100,,Aggregated,200.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,20042,35,0.10361900058342144,0.25704805391980495,0.10361900058342144,3.900117000739556,79.86029338389382
1782726431,100,Python,select_job_cycle,197.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20612,36,0.10361900058342144,0.25695997931808995,0.10361900058342144,3.900117000739556,79.86027556763051
1782726431,100,,Aggregated,197.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20612,36,0.10361900058342144,0.25695997931808995,0.10361900058342144,3.900117000739556,79.86027556763051
1782726432,100,Python,select_job_cycle,197.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20612,36,0.10361900058342144,0.25695997931808995,0.10361900058342144,3.900117000739556,79.86027556763051
1782726432,100,,Aggregated,197.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,20612,36,0.10361900058342144,0.25695997931808995,0.10361900058342144,3.900117000739556,79.86027556763051
1782726433,100,Python,select_job_cycle,189.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,20725,37,0.10361900058342144,0.25701149528183603,0.10361900058342144,3.900117000739556,79.85717732207479
1782726433,100,,Aggregated,189.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,20725,37,0.10361900058342144,0.25701149528183603,0.10361900058342144,3.900117000739556,79.85717732207479
1782726434,100,Python,select_job_cycle,195.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,21196,41,0.10361900058342144,0.2568745817465912,0.10361900058342144,3.900117000739556,79.84525382147575
1782726434,100,,Aggregated,195.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,21196,41,0.10361900058342144,0.2568745817465912,0.10361900058342144,3.900117000739556,79.84525382147575
1782726435,100,Python,select_job_cycle,195.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,21196,41,0.10361900058342144,0.2568745817465912,0.10361900058342144,3.900117000739556,79.84525382147575
1782726435,100,,Aggregated,195.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,21196,41,0.10361900058342144,0.2568745817465912,0.10361900058342144,3.900117000739556,79.84525382147575
1782726436,100,Python,select_job_cycle,189.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21307,41,0.10361900058342144,0.25679495647960493,0.10361900058342144,3.900117000739556,79.84605998028817
1782726436,100,,Aggregated,189.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21307,41,0.10361900058342144,0.25679495647960493,0.10361900058342144,3.900117000739556,79.84605998028817
1782726437,100,Python,select_job_cycle,194.400000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21781,41,0.10361900058342144,0.25660090930923884,0.10361900058342144,3.900117000739556,79.84941003627014
1782726437,100,,Aggregated,194.400000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21781,41,0.10361900058342144,0.25660090930923884,0.10361900058342144,3.900117000739556,79.84941003627014
1782726438,100,Python,select_job_cycle,194.400000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21781,41,0.10361900058342144,0.25660090930923884,0.10361900058342144,3.900117000739556,79.84941003627014
1782726438,100,,Aggregated,194.400000,0.700000,0,0,0,0,0,0,0,1,1,1,1,21781,41,0.10361900058342144,0.25660090930923884,0.10361900058342144,3.900117000739556,79.84941003627014
1782726439,100,Python,select_job_cycle,188.200000,0.600000,0,0,0,0,0,0,0,0,1,1,1,21888,41,0.10361900058342144,0.2565663319011271,0.10361900058342144,3.900117000739556,79.85014619883042
1782726439,100,,Aggregated,188.200000,0.600000,0,0,0,0,0,0,0,0,1,1,1,21888,41,0.10361900058342144,0.2565663319011271,0.10361900058342144,3.900117000739556,79.85014619883042
1782726440,100,Python,select_job_cycle,193.800000,0.600000,0,0,0,0,0,0,0,1,1,1,1,22378,42,0.10361900058342144,0.25661370121006893,0.10361900058342144,3.900117000739556,79.8498525337385
1782726440,100,,Aggregated,193.800000,0.600000,0,0,0,0,0,0,0,1,1,1,1,22378,42,0.10361900058342144,0.25661370121006893,0.10361900058342144,3.900117000739556,79.8498525337385
1782726441,100,Python,select_job_cycle,193.800000,0.600000,0,0,0,0,0,0,0,1,1,1,1,22378,42,0.10361900058342144,0.25661370121006893,0.10361900058342144,3.900117000739556,79.8498525337385
1782726441,100,,Aggregated,193.800000,0.600000,0,0,0,0,0,0,0,1,1,1,1,22378,42,0.10361900058342144,0.25661370121006893,0.10361900058342144,3.900117000739556,79.8498525337385
1782726442,100,Python,select_job_cycle,190.600000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22496,43,0.10361900058342144,0.2565792255813354,0.10361900058342144,3.900117000739556,79.84708392603129
1782726442,100,,Aggregated,190.600000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22496,43,0.10361900058342144,0.2565792255813354,0.10361900058342144,3.900117000739556,79.84708392603129
1782726443,100,Python,select_job_cycle,195.800000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22961,43,0.10361900058342144,0.2565399799969207,0.10361900058342144,3.900117000739556,79.85018074125692
1782726443,100,,Aggregated,195.800000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22961,43,0.10361900058342144,0.2565399799969207,0.10361900058342144,3.900117000739556,79.85018074125692
1782726444,100,Python,select_job_cycle,195.800000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22961,43,0.10361900058342144,0.2565399799969207,0.10361900058342144,3.900117000739556,79.85018074125692
1782726444,100,,Aggregated,195.800000,0.700000,0,0,0,0,0,0,0,0,1,1,1,22961,43,0.10361900058342144,0.2565399799969207,0.10361900058342144,3.900117000739556,79.85018074125692
1782726445,100,Python,select_job_cycle,189.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23074,43,0.10361900058342144,0.25654251883902157,0.10361900058342144,3.900117000739556,79.85091444916355
1782726445,100,,Aggregated,189.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23074,43,0.10361900058342144,0.25654251883902157,0.10361900058342144,3.900117000739556,79.85091444916355
1782726446,100,Python,select_job_cycle,195.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23541,43,0.10361900058342144,0.2563060336303342,0.10361900058342144,3.900117000739556,79.85387196805573
1782726446,100,,Aggregated,195.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23541,43,0.10361900058342144,0.2563060336303342,0.10361900058342144,3.900117000739556,79.85387196805573
1782726447,100,Python,select_job_cycle,195.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23541,43,0.10361900058342144,0.2563060336303342,0.10361900058342144,3.900117000739556,79.85387196805573
1782726447,100,,Aggregated,195.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,23541,43,0.10361900058342144,0.2563060336303342,0.10361900058342144,3.900117000739556,79.85387196805573
1782726448,100,Python,select_job_cycle,191.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23672,44,0.10361900058342144,0.2562087841203187,0.10361900058342144,3.900117000739556,79.85130111524164
1782726448,100,,Aggregated,191.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23672,44,0.10361900058342144,0.2562087841203187,0.10361900058342144,3.900117000739556,79.85130111524164
1782726449,100,Python,select_job_cycle,196.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,24160,45,0.10361900058342144,0.2561452562352297,0.10361900058342144,3.900117000739556,79.85099337748345
1782726449,100,,Aggregated,196.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,24160,45,0.10361900058342144,0.2561452562352297,0.10361900058342144,3.900117000739556,79.85099337748345
1782726450,100,Python,select_job_cycle,196.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,24160,45,0.10361900058342144,0.2561452562352297,0.10361900058342144,3.900117000739556,79.85099337748345
1782726450,100,,Aggregated,196.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,24160,45,0.10361900058342144,0.2561452562352297,0.10361900058342144,3.900117000739556,79.85099337748345
