Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976355,116,,Aggregated,221.100000,0.000000,0,0,1,1,1,1,1,1,1,2,2,16648,0,0.3816210009972565,0.5477554645676412,0.3816210009972565,10.31918099761242,80.0
1779976356,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,2,2,16881,0,0.3816210009972565,0.5471215713016422,0.3816210009972565,10.31918099761242,80.0
1779976356,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,2,2,16881,0,0.3816210009972565,0.5471215713016422,0.3816210009972565,10.31918099761242,80.0
1779976357,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17171,0,0.3816210009972565,0.5461245705639521,0.3816210009972565,10.31918099761242,80.0
1779976357,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17171,0,0.3816210009972565,0.5461245705639521,0.3816210009972565,10.31918099761242,80.0
1779976358,116,Python,select_job_cycle,218.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17324,0,0.3816210009972565,0.5456874751295909,0.3816210009972565,10.31918099761242,80.0
1779976358,116,,Aggregated,218.800000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17324,0,0.3816210009972565,0.5456874751295909,0.3816210009972565,10.31918099761242,80.0
1779976359,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17555,0,0.3816210009972565,0.5448935871350034,0.3816210009972565,10.31918099761242,80.0
1779976359,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17555,0,0.3816210009972565,0.5448935871350034,0.3816210009972565,10.31918099761242,80.0
1779976360,116,Python,select_job_cycle,223.400000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17842,0,0.3816210009972565,0.5441272811448474,0.3816210009972565,10.31918099761242,80.0
1779976360,116,,Aggregated,223.400000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17842,0,0.3816210009972565,0.5441272811448474,0.3816210009972565,10.31918099761242,80.0
1779976361,116,Python,select_job_cycle,218.200000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17981,0,0.3816210009972565,0.5435759088597192,0.3816210009972565,10.31918099761242,80.0
1779976361,116,,Aggregated,218.200000,0.000000,0,0,1,1,1,1,1,1,1,2,2,17981,0,0.3816210009972565,0.5435759088597192,0.3816210009972565,10.31918099761242,80.0
1779976362,116,Python,select_job_cycle,222.300000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18209,0,0.3816210009972565,0.542997057730245,0.3816210009972565,10.31918099761242,80.0
1779976362,116,,Aggregated,222.300000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18209,0,0.3816210009972565,0.542997057730245,0.3816210009972565,10.31918099761242,80.0
1779976363,116,Python,select_job_cycle,222.500000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18505,0,0.3816210009972565,0.5423824744755011,0.3816210009972565,10.31918099761242,80.0
1779976363,116,,Aggregated,222.500000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18505,0,0.3816210009972565,0.5423824744755011,0.3816210009972565,10.31918099761242,80.0
1779976364,116,Python,select_job_cycle,218.000000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18648,0,0.3816210009972565,0.5420386357344871,0.3816210009972565,10.31918099761242,80.0
1779976364,116,,Aggregated,218.000000,0.000000,0,0,1,1,1,1,1,1,1,2,2,18648,0,0.3816210009972565,0.5420386357344871,0.3816210009972565,10.31918099761242,80.0
1779976365,116,Python,select_job_cycle,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,18881,0,0.3816210009972565,0.5415807696708401,0.3816210009972565,10.31918099761242,80.0
1779976365,116,,Aggregated,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,18881,0,0.3816210009972565,0.5415807696708401,0.3816210009972565,10.31918099761242,80.0
1779976366,116,Python,select_job_cycle,220.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19159,0,0.3816210009972565,0.5407898125773906,0.3816210009972565,10.31918099761242,80.0
1779976366,116,,Aggregated,220.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19159,0,0.3816210009972565,0.5407898125773906,0.3816210009972565,10.31918099761242,80.0
1779976367,116,Python,select_job_cycle,216.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19299,0,0.3816210009972565,0.540274188309924,0.3816210009972565,10.31918099761242,80.0
1779976367,116,,Aggregated,216.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19299,0,0.3816210009972565,0.540274188309924,0.3816210009972565,10.31918099761242,80.0
1779976368,116,Python,select_job_cycle,221.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19544,0,0.3816210009972565,0.5398401201480141,0.3816210009972565,10.31918099761242,80.0
1779976368,116,,Aggregated,221.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19544,0,0.3816210009972565,0.5398401201480141,0.3816210009972565,10.31918099761242,80.0
1779976369,116,Python,select_job_cycle,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19825,0,0.3816210009972565,0.5391287842730879,0.3816210009972565,10.31918099761242,80.0
1779976369,116,,Aggregated,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19825,0,0.3816210009972565,0.5391287842730879,0.3816210009972565,10.31918099761242,80.0
1779976370,116,Python,select_job_cycle,214.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19977,0,0.3816210009972565,0.5387262647649022,0.3816210009972565,10.31918099761242,80.0
1779976370,116,,Aggregated,214.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,19977,0,0.3816210009972565,0.5387262647649022,0.3816210009972565,10.31918099761242,80.0
1779976371,116,Python,select_job_cycle,219.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20226,0,0.3816210009972565,0.5384071284107759,0.3816210009972565,10.31918099761242,80.0
1779976371,116,,Aggregated,219.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20226,0,0.3816210009972565,0.5384071284107759,0.3816210009972565,10.31918099761242,80.0
1779976372,116,Python,select_job_cycle,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20496,0,0.3816210009972565,0.5377134967443933,0.3816210009972565,10.31918099761242,80.0
1779976372,116,,Aggregated,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20496,0,0.3816210009972565,0.5377134967443933,0.3816210009972565,10.31918099761242,80.0
1779976373,116,Python,select_job_cycle,220.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20761,0,0.3816210009972565,0.536931212095518,0.3816210009972565,10.31918099761242,80.0
1779976373,116,,Aggregated,220.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20761,0,0.3816210009972565,0.536931212095518,0.3816210009972565,10.31918099761242,80.0
1779976374,116,Python,select_job_cycle,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20844,0,0.3816210009972565,0.5367285650700777,0.3816210009972565,10.31918099761242,80.0
1779976374,116,,Aggregated,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,20844,0,0.3816210009972565,0.5367285650700777,0.3816210009972565,10.31918099761242,80.0
1779976375,116,Python,select_job_cycle,220.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21125,0,0.3816210009972565,0.5362538680857524,0.3816210009972565,10.31918099761242,80.0
1779976375,116,,Aggregated,220.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21125,0,0.3816210009972565,0.5362538680857524,0.3816210009972565,10.31918099761242,80.0
1779976376,116,Python,select_job_cycle,217.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21433,0,0.3816210009972565,0.5358316616577321,0.3816210009972565,10.31918099761242,80.0
1779976376,116,,Aggregated,217.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21433,0,0.3816210009972565,0.5358316616577321,0.3816210009972565,10.31918099761242,80.0
1779976377,116,Python,select_job_cycle,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21524,0,0.3816210009972565,0.5358404111829547,0.3816210009972565,10.31918099761242,80.0
1779976377,116,,Aggregated,218.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21524,0,0.3816210009972565,0.5358404111829547,0.3816210009972565,10.31918099761242,80.0
1779976378,116,Python,select_job_cycle,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21815,0,0.37815600080648437,0.5353306228889626,0.37815600080648437,10.31918099761242,80.0
1779976378,116,,Aggregated,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,21815,0,0.37815600080648437,0.5353306228889626,0.37815600080648437,10.31918099761242,80.0
1779976379,116,Python,select_job_cycle,219.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22088,0,0.37815600080648437,0.5346531123386664,0.37815600080648437,10.31918099761242,80.0
1779976379,116,,Aggregated,219.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22088,0,0.37815600080648437,0.5346531123386664,0.37815600080648437,10.31918099761242,80.0
1779976380,116,Python,select_job_cycle,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22176,0,0.37815600080648437,0.5346132749072401,0.37815600080648437,10.31918099761242,80.0
1779976380,116,,Aggregated,221.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22176,0,0.37815600080648437,0.5346132749072401,0.37815600080648437,10.31918099761242,80.0
1779976381,116,Python,select_job_cycle,219.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22459,0,0.37815600080648437,0.5343650180022482,0.37815600080648437,10.31918099761242,80.0
1779976381,116,,Aggregated,219.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22459,0,0.37815600080648437,0.5343650180022482,0.37815600080648437,10.31918099761242,80.0
1779976382,116,Python,select_job_cycle,217.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22763,0,0.37815600080648437,0.5338484901079307,0.37815600080648437,10.31918099761242,80.0
1779976382,116,,Aggregated,217.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22763,0,0.37815600080648437,0.5338484901079307,0.37815600080648437,10.31918099761242,80.0
1779976383,116,Python,select_job_cycle,219.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22862,0,0.37815600080648437,0.5337583332753911,0.37815600080648437,10.31918099761242,80.0
1779976383,116,,Aggregated,219.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,22862,0,0.37815600080648437,0.5337583332753911,0.37815600080648437,10.31918099761242,80.0
1779976384,116,Python,select_job_cycle,221.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23152,0,0.37815600080648437,0.5332248665490436,0.37815600080648437,10.31918099761242,80.0
1779976384,116,,Aggregated,221.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23152,0,0.37815600080648437,0.5332248665490436,0.37815600080648437,10.31918099761242,80.0
1779976385,116,Python,select_job_cycle,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23456,0,0.37815600080648437,0.5323431193006576,0.37815600080648437,10.31918099761242,80.0
1779976385,116,,Aggregated,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23456,0,0.37815600080648437,0.5323431193006576,0.37815600080648437,10.31918099761242,80.0
1779976386,116,Python,select_job_cycle,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23545,0,0.37815600080648437,0.5322069431442921,0.37815600080648437,10.31918099761242,80.0
1779976386,116,,Aggregated,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23545,0,0.37815600080648437,0.5322069431442921,0.37815600080648437,10.31918099761242,80.0
1779976387,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23840,0,0.37815600080648437,0.5318177930919334,0.37815600080648437,10.31918099761242,80.0
1779976387,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23840,0,0.37815600080648437,0.5318177930919334,0.37815600080648437,10.31918099761242,80.0
1779976388,116,Python,select_job_cycle,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24145,0,0.37815600080648437,0.531292419188736,0.37815600080648437,10.31918099761242,80.0
1779976388,116,,Aggregated,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24145,0,0.37815600080648437,0.531292419188736,0.37815600080648437,10.31918099761242,80.0
1779976389,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24234,0,0.37815600080648437,0.5310896528563769,0.37815600080648437,10.31918099761242,80.0
1779976389,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24234,0,0.37815600080648437,0.5310896528563769,0.37815600080648437,10.31918099761242,80.0
1779976390,116,Python,select_job_cycle,227.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24531,0,0.37815600080648437,0.5306205360298344,0.37815600080648437,10.31918099761242,80.0
1779976390,116,,Aggregated,227.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,24531,0,0.37815600080648437,0.5306205360298344,0.37815600080648437,10.31918099761242,80.0
1779976391,116,Python,select_job_cycle,226.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,24822,0,0.37815600080648437,0.5301236818680795,0.37815600080648437,10.31918099761242,80.0
1779976391,116,,Aggregated,226.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,24822,0,0.37815600080648437,0.5301236818680795,0.37815600080648437,10.31918099761242,80.0
1779976392,116,Python,select_job_cycle,227.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,24915,0,0.37815600080648437,0.5299593062153037,0.37815600080648437,10.31918099761242,80.0
1779976392,116,,Aggregated,227.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,24915,0,0.37815600080648437,0.5299593062153037,0.37815600080648437,10.31918099761242,80.0
1779976393,116,Python,select_job_cycle,228.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,25213,0,0.37815600080648437,0.5294924679074934,0.37815600080648437,10.31918099761242,80.0
1779976393,116,,Aggregated,228.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,25213,0,0.37815600080648437,0.5294924679074934,0.37815600080648437,10.31918099761242,80.0
1779976394,116,Python,select_job_cycle,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25497,0,0.37815600080648437,0.5293238459557589,0.37815600080648437,10.31918099761242,80.0
1779976394,116,,Aggregated,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25497,0,0.37815600080648437,0.5293238459557589,0.37815600080648437,10.31918099761242,80.0
1779976395,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25595,0,0.37815600080648437,0.5293081930192226,0.37815600080648437,10.31918099761242,80.0
1779976395,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25595,0,0.37815600080648437,0.5293081930192226,0.37815600080648437,10.31918099761242,80.0
1779976396,116,Python,select_job_cycle,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25872,0,0.37815600080648437,0.528711882007581,0.37815600080648437,10.31918099761242,80.0
1779976396,116,,Aggregated,225.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,25872,0,0.37815600080648437,0.528711882007581,0.37815600080648437,10.31918099761242,80.0
1779976397,116,Python,select_job_cycle,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26167,0,0.37815600080648437,0.5286284605540644,0.37815600080648437,10.31918099761242,80.0
1779976397,116,,Aggregated,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26167,0,0.37815600080648437,0.5286284605540644,0.37815600080648437,10.31918099761242,80.0
1779976398,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26267,0,0.37815600080648437,0.5285170744006474,0.37815600080648437,10.31918099761242,80.0
1779976398,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26267,0,0.37815600080648437,0.5285170744006474,0.37815600080648437,10.31918099761242,80.0
1779976399,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26560,0,0.37815600080648437,0.5281219172903788,0.37815600080648437,10.31918099761242,80.0
1779976399,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26560,0,0.37815600080648437,0.5281219172903788,0.37815600080648437,10.31918099761242,80.0
1779976400,116,Python,select_job_cycle,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26864,0,0.37815600080648437,0.5275668889303388,0.37815600080648437,10.31918099761242,80.0
1779976400,116,,Aggregated,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26864,0,0.37815600080648437,0.5275668889303388,0.37815600080648437,10.31918099761242,80.0
1779976401,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26946,0,0.37815600080648437,0.5275404495372025,0.37815600080648437,10.31918099761242,80.0
1779976401,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,26946,0,0.37815600080648437,0.5275404495372025,0.37815600080648437,10.31918099761242,80.0
1779976402,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27233,0,0.37815600080648437,0.5272813406973335,0.37815600080648437,10.31918099761242,80.0
1779976402,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27233,0,0.37815600080648437,0.5272813406973335,0.37815600080648437,10.31918099761242,80.0
1779976403,116,Python,select_job_cycle,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27526,0,0.37815600080648437,0.5268563112037397,0.37815600080648437,10.31918099761242,80.0
1779976403,116,,Aggregated,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27526,0,0.37815600080648437,0.5268563112037397,0.37815600080648437,10.31918099761242,80.0
1779976404,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27620,0,0.37815600080648437,0.526939959999136,0.37815600080648437,10.31918099761242,80.0
1779976404,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27620,0,0.37815600080648437,0.526939959999136,0.37815600080648437,10.31918099761242,80.0
1779976405,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27905,0,0.37815600080648437,0.5268343499450585,0.37815600080648437,10.31918099761242,80.0
1779976405,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,27905,0,0.37815600080648437,0.5268343499450585,0.37815600080648437,10.31918099761242,80.0
1779976406,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28204,0,0.37815600080648437,0.5264911291387944,0.37815600080648437,10.31918099761242,80.0
1779976406,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28204,0,0.37815600080648437,0.5264911291387944,0.37815600080648437,10.31918099761242,80.0
1779976407,116,Python,select_job_cycle,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28297,0,0.37815600080648437,0.5264145577002337,0.37815600080648437,10.31918099761242,80.0
1779976407,116,,Aggregated,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28297,0,0.37815600080648437,0.5264145577002337,0.37815600080648437,10.31918099761242,80.0
1779976408,116,Python,select_job_cycle,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28591,0,0.37815600080648437,0.5263081068265589,0.37815600080648437,10.31918099761242,80.0
1779976408,116,,Aggregated,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28591,0,0.37815600080648437,0.5263081068265589,0.37815600080648437,10.31918099761242,80.0
1779976409,116,Python,select_job_cycle,220.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28731,0,0.37815600080648437,0.5262971025815398,0.37815600080648437,10.31918099761242,80.0
1779976409,116,,Aggregated,220.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,28731,0,0.37815600080648437,0.5262971025815398,0.37815600080648437,10.31918099761242,80.0
1779976410,116,Python,select_job_cycle,224.400000,0.000000,0,0,1,1,1,1,1,1,1,5,5,28978,0,0.37815600080648437,0.5261599047979428,0.37815600080648437,10.31918099761242,80.0
1779976410,116,,Aggregated,224.400000,0.000000,0,0,1,1,1,1,1,1,1,5,5,28978,0,0.37815600080648437,0.5261599047979428,0.37815600080648437,10.31918099761242,80.0
1779976411,116,Python,select_job_cycle,222.800000,0.000000,0,1,1,1,1,1,1,1,1,5,5,29271,0,0.37815600080648437,0.5260302939507706,0.37815600080648437,10.31918099761242,80.0
1779976411,116,,Aggregated,222.800000,0.000000,0,1,1,1,1,1,1,1,1,5,5,29271,0,0.37815600080648437,0.5260302939507706,0.37815600080648437,10.31918099761242,80.0
1779976412,116,Python,select_job_cycle,220.200000,0.000000,0,0,1,1,1,1,1,1,1,5,5,29425,0,0.37815600080648437,0.5257525666335314,0.37815600080648437,10.31918099761242,80.0
1779976412,116,,Aggregated,220.200000,0.000000,0,0,1,1,1,1,1,1,1,5,5,29425,0,0.37815600080648437,0.5257525666335314,0.37815600080648437,10.31918099761242,80.0
1779976413,116,Python,select_job_cycle,223.200000,0.000000,0,1,1,1,1,1,1,1,1,5,5,29680,0,0.37815600080648437,0.5257165451210293,0.37815600080648437,10.31918099761242,80.0
1779976413,116,,Aggregated,223.200000,0.000000,0,1,1,1,1,1,1,1,1,5,5,29680,0,0.37815600080648437,0.5257165451210293,0.37815600080648437,10.31918099761242,80.0
1779976414,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,29975,0,0.37815600080648437,0.5254323023905025,0.37815600080648437,10.31918099761242,80.0
1779976414,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,29975,0,0.37815600080648437,0.5254323023905025,0.37815600080648437,10.31918099761242,80.0
1779976415,116,Python,select_job_cycle,222.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30114,0,0.37815600080648437,0.5252514259857282,0.37815600080648437,10.31918099761242,80.0
1779976415,116,,Aggregated,222.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30114,0,0.37815600080648437,0.5252514259857282,0.37815600080648437,10.31918099761242,80.0
1779976416,116,Python,select_job_cycle,225.600000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30349,0,0.37815600080648437,0.525136565195577,0.37815600080648437,10.31918099761242,80.0
1779976416,116,,Aggregated,225.600000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30349,0,0.37815600080648437,0.525136565195577,0.37815600080648437,10.31918099761242,80.0
1779976417,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30638,0,0.3741489999811165,0.5249956659735528,0.3741489999811165,10.31918099761242,80.0
1779976417,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30638,0,0.3741489999811165,0.5249956659735528,0.3741489999811165,10.31918099761242,80.0
1779976418,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30778,0,0.3741489999811165,0.5247871664525497,0.3741489999811165,10.31918099761242,80.0
1779976418,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,30778,0,0.3741489999811165,0.5247871664525497,0.3741489999811165,10.31918099761242,80.0
1779976419,116,Python,select_job_cycle,226.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,31022,0,0.3741489999811165,0.5245887679092895,0.3741489999811165,10.31918099761242,80.0
1779976419,116,,Aggregated,226.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,31022,0,0.3741489999811165,0.5245887679092895,0.3741489999811165,10.31918099761242,80.0
