Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276192,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,27,92,110,130,130,130,4608,0,21,21.613032466797524,6.796254999926532,423.7215229998128,80.0
1779276193,100,Python,select_job_cycle,69.300000,0.000000,22,23,23,23,25,29,92,110,130,130,130,4710,0,21,21.655929357962652,6.796254999926532,423.7215229998128,80.0
1779276193,100,,Aggregated,69.300000,0.000000,22,23,23,23,25,29,92,110,130,130,130,4710,0,21,21.655929357962652,6.796254999926532,423.7215229998128,80.0
1779276194,100,Python,select_job_cycle,69.300000,0.000000,22,23,23,23,25,28,92,110,130,130,130,4710,0,21,21.655929357962652,6.796254999926532,423.7215229998128,80.0
1779276194,100,,Aggregated,69.300000,0.000000,22,23,23,23,25,28,92,110,130,130,130,4710,0,21,21.655929357962652,6.796254999926532,423.7215229998128,80.0
1779276195,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,23,25,27,90,110,130,130,130,4773,0,21,21.618485112299222,6.796254999926532,423.7215229998128,80.0
1779276195,100,,Aggregated,67.100000,0.000000,22,23,23,23,25,27,90,110,130,130,130,4773,0,21,21.618485112299222,6.796254999926532,423.7215229998128,80.0
1779276196,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,24,25,29,86,110,130,130,130,4925,0,21,21.62773893827526,6.796254999926532,423.7215229998128,80.0
1779276196,100,,Aggregated,67.400000,0.000000,22,23,23,24,25,29,86,110,130,130,130,4925,0,21,21.62773893827526,6.796254999926532,423.7215229998128,80.0
1779276197,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,24,25,29,86,110,130,130,130,4982,0,21,21.656447094742266,6.796254999926532,423.7215229998128,80.0
1779276197,100,,Aggregated,67.800000,0.000000,22,23,23,24,25,29,86,110,130,130,130,4982,0,21,21.656447094742266,6.796254999926532,423.7215229998128,80.0
1779276198,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,24,25,30,86,110,130,130,130,4982,0,21,21.656447094742266,6.796254999926532,423.7215229998128,80.0
1779276198,100,,Aggregated,67.800000,0.000000,22,23,23,24,25,30,86,110,130,130,130,4982,0,21,21.656447094742266,6.796254999926532,423.7215229998128,80.0
1779276199,100,Python,select_job_cycle,64.600000,0.000000,22,23,23,24,25,30,79,100,130,130,130,5034,0,21,21.67310552443496,6.796254999926532,423.7215229998128,80.0
1779276199,100,,Aggregated,64.600000,0.000000,22,23,23,24,25,30,79,100,130,130,130,5034,0,21,21.67310552443496,6.796254999926532,423.7215229998128,80.0
1779276200,100,Python,select_job_cycle,67.400000,0.000000,22,22,23,23,25,27,72,92,130,130,130,5203,0,21,21.702220743994673,6.796254999926532,423.7215229998128,80.0
1779276200,100,,Aggregated,67.400000,0.000000,22,22,23,23,25,27,72,92,130,130,130,5203,0,21,21.702220743994673,6.796254999926532,423.7215229998128,80.0
1779276201,100,Python,select_job_cycle,68.500000,0.000000,22,22,23,23,25,27,64,90,130,130,130,5268,0,21,21.640741261959818,6.796254999926532,423.7215229998128,80.0
1779276201,100,,Aggregated,68.500000,0.000000,22,22,23,23,25,27,64,90,130,130,130,5268,0,21,21.640741261959818,6.796254999926532,423.7215229998128,80.0
1779276202,100,Python,select_job_cycle,68.500000,0.000000,22,22,23,23,24,26,53,79,130,130,130,5268,0,21,21.640741261959818,6.796254999926532,423.7215229998128,80.0
1779276202,100,,Aggregated,68.500000,0.000000,22,22,23,23,24,26,53,79,130,130,130,5268,0,21,21.640741261959818,6.796254999926532,423.7215229998128,80.0
1779276203,100,Python,select_job_cycle,68.900000,0.000000,22,22,23,23,24,26,53,85,130,130,130,5364,0,21,21.635493846384346,6.796254999926532,423.7215229998128,80.0
1779276203,100,,Aggregated,68.900000,0.000000,22,22,23,23,24,26,53,85,130,130,130,5364,0,21,21.635493846384346,6.796254999926532,423.7215229998128,80.0
1779276204,100,Python,select_job_cycle,71.600000,0.000000,22,22,22,23,24,26,53,100,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276204,100,,Aggregated,71.600000,0.000000,22,22,22,23,24,26,53,100,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276205,100,Python,select_job_cycle,71.600000,0.000000,22,22,22,23,24,26,53,100,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276205,100,,Aggregated,71.600000,0.000000,22,22,22,23,24,26,53,100,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276206,100,Python,select_job_cycle,71.600000,0.000000,22,22,22,23,24,26,53,110,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276206,100,,Aggregated,71.600000,0.000000,22,22,22,23,24,26,53,110,140,140,140,5534,0,21,21.648999030719708,6.796254999926532,423.7215229998128,80.0
1779276207,100,Python,select_job_cycle,69.600000,0.000000,22,22,22,23,24,34,53,110,150,150,150,5685,0,21,21.73388697326339,6.796254999926532,423.7215229998128,80.0
1779276207,100,,Aggregated,69.600000,0.000000,22,22,22,23,24,34,53,110,150,150,150,5685,0,21,21.73388697326339,6.796254999926532,423.7215229998128,80.0
1779276208,100,Python,select_job_cycle,70.300000,0.000000,22,22,22,23,24,34,53,100,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276208,100,,Aggregated,70.300000,0.000000,22,22,22,23,24,34,53,100,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276209,100,Python,select_job_cycle,70.300000,0.000000,21,22,22,23,24,34,53,110,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276209,100,,Aggregated,70.300000,0.000000,21,22,22,23,24,34,53,110,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276210,100,Python,select_job_cycle,70.300000,0.000000,21,22,22,23,24,37,57,110,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276210,100,,Aggregated,70.300000,0.000000,21,22,22,23,24,37,57,110,150,150,150,5796,0,21,21.73290123171178,6.796254999926532,423.7215229998128,80.0
1779276211,100,Python,select_job_cycle,69.900000,0.000000,21,22,22,22,23,34,52,100,150,150,150,5959,0,21,21.72667398942793,6.796254999926532,423.7215229998128,80.0
1779276211,100,,Aggregated,69.900000,0.000000,21,22,22,22,23,34,52,100,150,150,150,5959,0,21,21.72667398942793,6.796254999926532,423.7215229998128,80.0
1779276212,100,Python,select_job_cycle,70.100000,0.000000,21,22,22,22,23,35,59,100,150,150,150,6072,0,21,21.709350881917153,6.796254999926532,423.7215229998128,80.0
1779276212,100,,Aggregated,70.100000,0.000000,21,22,22,22,23,35,59,100,150,150,150,6072,0,21,21.709350881917153,6.796254999926532,423.7215229998128,80.0
1779276213,100,Python,select_job_cycle,70.100000,0.000000,21,22,22,22,23,35,59,100,150,150,150,6072,0,21,21.709350881917153,6.796254999926532,423.7215229998128,80.0
1779276213,100,,Aggregated,70.100000,0.000000,21,22,22,22,23,35,59,100,150,150,150,6072,0,21,21.709350881917153,6.796254999926532,423.7215229998128,80.0
1779276214,100,Python,select_job_cycle,67.600000,0.000000,21,22,22,23,24,37,77,100,150,150,150,6123,0,21,21.736450371713353,6.796254999926532,423.7215229998128,80.0
1779276214,100,,Aggregated,67.600000,0.000000,21,22,22,23,24,37,77,100,150,150,150,6123,0,21,21.736450371713353,6.796254999926532,423.7215229998128,80.0
1779276215,100,Python,select_job_cycle,67.900000,0.000000,21,22,22,23,24,35,70,110,150,150,150,6239,0,21,21.711107124379105,6.796254999926532,423.7215229998128,80.0
1779276215,100,,Aggregated,67.900000,0.000000,21,22,22,23,24,35,70,110,150,150,150,6239,0,21,21.711107124379105,6.796254999926532,423.7215229998128,80.0
1779276216,100,Python,select_job_cycle,69.500000,0.000000,21,22,22,23,23,26,77,110,150,150,150,6351,0,21,21.732295991969814,6.796254999926532,423.7215229998128,80.0
1779276216,100,,Aggregated,69.500000,0.000000,21,22,22,23,23,26,77,110,150,150,150,6351,0,21,21.732295991969814,6.796254999926532,423.7215229998128,80.0
1779276217,100,Python,select_job_cycle,69.500000,0.000000,21,22,22,22,23,25,70,110,140,140,140,6351,0,21,21.732295991969814,6.796254999926532,423.7215229998128,80.0
1779276217,100,,Aggregated,69.500000,0.000000,21,22,22,22,23,25,70,110,140,140,140,6351,0,21,21.732295991969814,6.796254999926532,423.7215229998128,80.0
1779276218,100,Python,select_job_cycle,68.800000,0.000000,21,22,22,22,23,24,70,110,130,130,130,6407,0,21,21.71966500358975,6.796254999926532,423.7215229998128,80.0
1779276218,100,,Aggregated,68.800000,0.000000,21,22,22,22,23,24,70,110,130,130,130,6407,0,21,21.71966500358975,6.796254999926532,423.7215229998128,80.0
1779276219,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,23,24,62,110,130,130,130,6526,0,21,21.70058369782351,6.796254999926532,423.7215229998128,80.0
1779276219,100,,Aggregated,72.400000,0.000000,21,22,22,22,23,24,62,110,130,130,130,6526,0,21,21.70058369782351,6.796254999926532,423.7215229998128,80.0
1779276220,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,23,24,59,110,130,130,130,6526,0,21,21.70058369782351,6.796254999926532,423.7215229998128,80.0
1779276220,100,,Aggregated,72.400000,0.000000,21,22,22,22,23,24,59,110,130,130,130,6526,0,21,21.70058369782351,6.796254999926532,423.7215229998128,80.0
1779276221,100,Python,select_job_cycle,73.300000,0.000000,21,22,22,22,23,26,62,110,150,150,150,6641,0,21,21.730251150428685,6.796254999926532,423.7215229998128,80.0
1779276221,100,,Aggregated,73.300000,0.000000,21,22,22,22,23,26,62,110,150,150,150,6641,0,21,21.730251150428685,6.796254999926532,423.7215229998128,80.0
1779276222,100,Python,select_job_cycle,69.100000,0.000000,21,22,22,23,24,27,62,110,150,150,150,6695,0,21,21.73652753472693,6.796254999926532,423.7215229998128,80.0
1779276222,100,,Aggregated,69.100000,0.000000,21,22,22,23,24,27,62,110,150,150,150,6695,0,21,21.73652753472693,6.796254999926532,423.7215229998128,80.0
1779276223,100,Python,select_job_cycle,71.900000,0.000000,21,22,23,23,25,29,53,110,150,150,150,6808,0,21,21.730486087837093,6.796254999926532,423.7215229998128,80.0
1779276223,100,,Aggregated,71.900000,0.000000,21,22,23,23,25,29,53,110,150,150,150,6808,0,21,21.730486087837093,6.796254999926532,423.7215229998128,80.0
1779276224,100,Python,select_job_cycle,69.300000,0.000000,21,22,23,23,25,29,53,110,150,150,150,6861,0,21,21.742260110041514,6.796254999926532,423.7215229998128,80.0
1779276224,100,,Aggregated,69.300000,0.000000,21,22,23,23,25,29,53,110,150,150,150,6861,0,21,21.742260110041514,6.796254999926532,423.7215229998128,80.0
1779276225,100,Python,select_job_cycle,71.900000,0.000000,22,22,23,23,25,29,56,110,150,150,150,6926,0,21,21.72572840326237,6.796254999926532,423.7215229998128,80.0
1779276225,100,,Aggregated,71.900000,0.000000,22,22,23,23,25,29,56,110,150,150,150,6926,0,21,21.72572840326237,6.796254999926532,423.7215229998128,80.0
1779276226,100,Python,select_job_cycle,70.800000,0.000000,21,22,22,23,25,28,53,78,150,150,150,7043,0,21,21.664363703676912,6.796254999926532,423.7215229998128,80.0
1779276226,100,,Aggregated,70.800000,0.000000,21,22,22,23,25,28,53,78,150,150,150,7043,0,21,21.664363703676912,6.796254999926532,423.7215229998128,80.0
1779276227,100,Python,select_job_cycle,72.500000,0.000000,21,22,22,23,24,28,53,78,150,150,150,7107,0,21,21.662661913183786,6.796254999926532,423.7215229998128,80.0
1779276227,100,,Aggregated,72.500000,0.000000,21,22,22,23,24,28,53,78,150,150,150,7107,0,21,21.662661913183786,6.796254999926532,423.7215229998128,80.0
1779276228,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,23,25,28,50,66,150,150,150,7210,0,21,21.64798303453483,6.796254999926532,423.7215229998128,80.0
1779276228,100,,Aggregated,72.000000,0.000000,21,22,22,23,25,28,50,66,150,150,150,7210,0,21,21.64798303453483,6.796254999926532,423.7215229998128,80.0
1779276229,100,Python,select_job_cycle,72.000000,0.000000,21,22,23,23,25,29,50,66,150,150,150,7210,0,21,21.64798303453483,6.796254999926532,423.7215229998128,80.0
1779276229,100,,Aggregated,72.000000,0.000000,21,22,23,23,25,29,50,66,150,150,150,7210,0,21,21.64798303453483,6.796254999926532,423.7215229998128,80.0
1779276230,100,Python,select_job_cycle,70.100000,0.000000,21,22,22,23,25,29,50,67,150,150,150,7318,0,21,21.681962557528948,6.796254999926532,423.7215229998128,80.0
1779276230,100,,Aggregated,70.100000,0.000000,21,22,22,23,25,29,50,67,150,150,150,7318,0,21,21.681962557528948,6.796254999926532,423.7215229998128,80.0
1779276231,100,Python,select_job_cycle,71.300000,0.000000,21,22,22,23,25,28,50,76,150,150,150,7365,0,21,21.689689470603845,6.796254999926532,423.7215229998128,80.0
1779276231,100,,Aggregated,71.300000,0.000000,21,22,22,23,25,28,50,76,150,150,150,7365,0,21,21.689689470603845,6.796254999926532,423.7215229998128,80.0
1779276232,100,Python,select_job_cycle,73.300000,0.000000,21,22,22,22,24,26,50,82,150,150,150,7488,0,21,21.659315872061605,6.796254999926532,423.7215229998128,80.0
1779276232,100,,Aggregated,73.300000,0.000000,21,22,22,22,24,26,50,82,150,150,150,7488,0,21,21.659315872061605,6.796254999926532,423.7215229998128,80.0
1779276233,100,Python,select_job_cycle,73.300000,0.000000,21,22,22,22,24,26,50,82,150,150,150,7488,0,21,21.659315872061605,6.796254999926532,423.7215229998128,80.0
1779276233,100,,Aggregated,73.300000,0.000000,21,22,22,22,24,26,50,82,150,150,150,7488,0,21,21.659315872061605,6.796254999926532,423.7215229998128,80.0
1779276234,100,Python,select_job_cycle,71.200000,0.000000,21,21,22,22,23,24,59,97,150,150,150,7600,0,21,21.668214768552527,6.796254999926532,423.7215229998128,80.0
1779276234,100,,Aggregated,71.200000,0.000000,21,21,22,22,23,24,59,97,150,150,150,7600,0,21,21.668214768552527,6.796254999926532,423.7215229998128,80.0
1779276235,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,23,24,61,97,150,150,150,7662,0,21,21.67517477447118,6.796254999926532,423.7215229998128,80.0
1779276235,100,,Aggregated,73.100000,0.000000,21,21,22,22,23,24,61,97,150,150,150,7662,0,21,21.67517477447118,6.796254999926532,423.7215229998128,80.0
1779276236,100,Python,select_job_cycle,73.000000,0.000000,21,22,22,22,23,26,69,110,150,150,150,7774,0,21,21.696087234885287,6.796254999926532,423.7215229998128,80.0
1779276236,100,,Aggregated,73.000000,0.000000,21,22,22,22,23,26,69,110,150,150,150,7774,0,21,21.696087234885287,6.796254999926532,423.7215229998128,80.0
1779276237,100,Python,select_job_cycle,71.300000,0.000000,21,22,22,22,23,26,69,97,150,150,150,7829,0,21,21.68533897777471,6.796254999926532,423.7215229998128,80.0
1779276237,100,,Aggregated,71.300000,0.000000,21,22,22,22,23,26,69,97,150,150,150,7829,0,21,21.68533897777471,6.796254999926532,423.7215229998128,80.0
1779276238,100,Python,select_job_cycle,71.700000,0.000000,21,22,22,22,24,28,76,110,140,140,140,7933,0,21,21.701235519727348,6.796254999926532,423.7215229998128,80.0
1779276238,100,,Aggregated,71.700000,0.000000,21,22,22,22,24,28,76,110,140,140,140,7933,0,21,21.701235519727348,6.796254999926532,423.7215229998128,80.0
1779276239,100,Python,select_job_cycle,71.500000,0.000000,21,22,22,22,24,28,81,110,140,140,140,7991,0,21,21.684543259166134,6.796254999926532,423.7215229998128,80.0
1779276239,100,,Aggregated,71.500000,0.000000,21,22,22,22,24,28,81,110,140,140,140,7991,0,21,21.684543259166134,6.796254999926532,423.7215229998128,80.0
1779276240,100,Python,select_job_cycle,72.400000,0.000000,21,22,22,22,24,26,70,87,130,130,130,8043,0,21,21.67428133494935,6.796254999926532,423.7215229998128,80.0
1779276240,100,,Aggregated,72.400000,0.000000,21,22,22,22,24,26,70,87,130,130,130,8043,0,21,21.67428133494935,6.796254999926532,423.7215229998128,80.0
1779276241,100,Python,select_job_cycle,71.700000,0.000000,21,22,22,22,23,26,76,99,130,130,130,8156,0,21,21.676562327488973,6.796254999926532,423.7215229998128,80.0
1779276241,100,,Aggregated,71.700000,0.000000,21,22,22,22,23,26,76,99,130,130,130,8156,0,21,21.676562327488973,6.796254999926532,423.7215229998128,80.0
1779276242,100,Python,select_job_cycle,72.300000,0.000000,21,22,22,22,24,27,70,100,130,130,130,8212,0,21,21.67805837359965,6.796254999926532,423.7215229998128,80.0
1779276242,100,,Aggregated,72.300000,0.000000,21,22,22,22,24,27,70,100,130,130,130,8212,0,21,21.67805837359965,6.796254999926532,423.7215229998128,80.0
1779276243,100,Python,select_job_cycle,70.800000,0.000000,21,22,22,22,24,29,81,100,130,130,130,8265,0,21,21.704254536963337,6.796254999926532,423.7215229998128,80.0
1779276243,100,,Aggregated,70.800000,0.000000,21,22,22,22,24,29,81,100,130,130,130,8265,0,21,21.704254536963337,6.796254999926532,423.7215229998128,80.0
1779276244,100,Python,select_job_cycle,70.900000,0.000000,21,22,22,23,24,30,81,100,130,130,130,8318,0,21,21.71707065063737,6.796254999926532,423.7215229998128,80.0
1779276244,100,,Aggregated,70.900000,0.000000,21,22,22,23,24,30,81,100,130,130,130,8318,0,21,21.71707065063737,6.796254999926532,423.7215229998128,80.0
1779276245,100,Python,select_job_cycle,68.600000,0.000000,21,22,22,23,24,29,75,100,120,120,120,8375,0,21,21.716814050029985,6.796254999926532,423.7215229998128,80.0
1779276245,100,,Aggregated,68.600000,0.000000,21,22,22,23,24,29,75,100,120,120,120,8375,0,21,21.716814050029985,6.796254999926532,423.7215229998128,80.0
1779276246,100,Python,select_job_cycle,71.200000,0.000000,21,22,22,23,24,27,75,100,120,120,120,8485,0,21,21.718174101002052,6.796254999926532,423.7215229998128,80.0
1779276246,100,,Aggregated,71.200000,0.000000,21,22,22,23,24,27,75,100,120,120,120,8485,0,21,21.718174101002052,6.796254999926532,423.7215229998128,80.0
1779276247,100,Python,select_job_cycle,70.000000,0.000000,21,22,22,23,24,26,75,100,120,120,120,8541,0,21,21.706020848144625,6.796254999926532,423.7215229998128,80.0
1779276247,100,,Aggregated,70.000000,0.000000,21,22,22,23,24,26,75,100,120,120,120,8541,0,21,21.706020848144625,6.796254999926532,423.7215229998128,80.0
1779276248,100,Python,select_job_cycle,71.400000,0.000000,22,22,23,23,24,25,53,100,120,120,120,8594,0,21,21.708451128927646,6.796254999926532,423.7215229998128,80.0
1779276248,100,,Aggregated,71.400000,0.000000,22,22,23,23,24,25,53,100,120,120,120,8594,0,21,21.708451128927646,6.796254999926532,423.7215229998128,80.0
1779276249,100,Python,select_job_cycle,71.100000,0.000000,22,22,23,23,24,25,64,100,120,120,120,8645,0,21,21.720311117987716,6.796254999926532,423.7215229998128,80.0
1779276249,100,,Aggregated,71.100000,0.000000,22,22,23,23,24,25,64,100,120,120,120,8645,0,21,21.720311117987716,6.796254999926532,423.7215229998128,80.0
1779276250,100,Python,select_job_cycle,72.200000,0.000000,22,22,23,23,24,26,85,100,120,120,120,8760,0,21,21.71610850114209,6.796254999926532,423.7215229998128,80.0
1779276250,100,,Aggregated,72.200000,0.000000,22,22,23,23,24,26,85,100,120,120,120,8760,0,21,21.71610850114209,6.796254999926532,423.7215229998128,80.0
1779276251,100,Python,select_job_cycle,70.500000,0.000000,22,22,23,23,24,28,75,100,120,120,120,8812,0,21,21.728148033023636,6.796254999926532,423.7215229998128,80.0
1779276251,100,,Aggregated,70.500000,0.000000,22,22,23,23,24,28,75,100,120,120,120,8812,0,21,21.728148033023636,6.796254999926532,423.7215229998128,80.0
1779276252,100,Python,select_job_cycle,68.300000,0.000000,22,23,23,23,25,36,79,99,110,110,110,8869,0,21,21.770348866952805,6.796254999926532,423.7215229998128,80.0
