Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729118,1000,Python,select_job_cycle,1432.800000,64.100000,0,0,0,0,0,0,0,0,1,1,1,88417,3864,0.06476999988080934,0.2518191237077846,0.06476999988080934,4.501729999901727,76.5038397593223
1782729118,1000,,Aggregated,1432.800000,64.100000,0,0,0,0,0,0,0,0,1,1,1,88417,3864,0.06476999988080934,0.2518191237077846,0.06476999988080934,4.501729999901727,76.5038397593223
1782729119,1000,Python,select_job_cycle,1441.000000,63.900000,0,0,0,0,0,0,0,0,1,1,1,89190,3897,0.06476999988080934,0.2522971672591634,0.06476999988080934,4.501729999901727,76.50454086781029
1782729119,1000,,Aggregated,1441.000000,63.900000,0,0,0,0,0,0,0,0,1,1,1,89190,3897,0.06476999988080934,0.2522971672591634,0.06476999988080934,4.501729999901727,76.50454086781029
1782729120,1000,Python,select_job_cycle,1437.200000,63.800000,0,0,0,0,0,0,0,0,1,1,1,92066,4024,0.06476999988080934,0.2518306089629713,0.06476999988080934,4.501729999901727,76.50337801142659
1782729120,1000,,Aggregated,1437.200000,63.800000,0,0,0,0,0,0,0,0,1,1,1,92066,4024,0.06476999988080934,0.2518306089629713,0.06476999988080934,4.501729999901727,76.50337801142659
1782729121,1000,Python,select_job_cycle,1435.100000,64.000000,0,0,0,0,0,0,0,0,1,1,1,93073,4073,0.06476999988080934,0.25156569118640876,0.06476999988080934,4.501729999901727,76.49909211049392
1782729121,1000,,Aggregated,1435.100000,64.000000,0,0,0,0,0,0,0,0,1,1,1,93073,4073,0.06476999988080934,0.25156569118640876,0.06476999988080934,4.501729999901727,76.49909211049392
1782729122,1000,Python,select_job_cycle,1434.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,93833,4110,0.06476999988080934,0.25196186205021354,0.06476999988080934,4.501729999901727,76.49590229450193
1782729122,1000,,Aggregated,1434.300000,63.900000,0,0,0,0,0,0,0,0,1,1,1,93833,4110,0.06476999988080934,0.25196186205021354,0.06476999988080934,4.501729999901727,76.49590229450193
1782729123,1000,Python,select_job_cycle,1435.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,95569,4194,0.06476999988080934,0.25209606989444794,0.06476999988080934,4.501729999901727,76.48923814207537
1782729123,1000,,Aggregated,1435.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,95569,4194,0.06476999988080934,0.25209606989444794,0.06476999988080934,4.501729999901727,76.48923814207537
1782729124,1000,Python,select_job_cycle,1423.900000,63.100000,0,0,0,0,0,0,0,0,1,1,1,97657,4293,0.06476999988080934,0.2512144583577521,0.06476999988080934,4.501729999901727,76.48320140901318
1782729124,1000,,Aggregated,1423.900000,63.100000,0,0,0,0,0,0,0,0,1,1,1,97657,4293,0.06476999988080934,0.2512144583577521,0.06476999988080934,4.501729999901727,76.48320140901318
1782729125,1000,Python,select_job_cycle,1423.900000,63.100000,0,0,0,0,0,0,0,0,1,1,1,97657,4293,0.06476999988080934,0.2512144583577521,0.06476999988080934,4.501729999901727,76.48320140901318
1782729125,1000,,Aggregated,1423.900000,63.100000,0,0,0,0,0,0,0,0,1,1,1,97657,4293,0.06476999988080934,0.2512144583577521,0.06476999988080934,4.501729999901727,76.48320140901318
1782729126,1000,Python,select_job_cycle,1421.500000,63.100000,0,0,0,0,0,0,0,0,1,1,1,98406,4330,0.06476999988080934,0.2516472142128107,0.06476999988080934,4.501729999901727,76.47988943763592
1782729126,1000,,Aggregated,1421.500000,63.100000,0,0,0,0,0,0,0,0,1,1,1,98406,4330,0.06476999988080934,0.2516472142128107,0.06476999988080934,4.501729999901727,76.47988943763592
1782729127,1000,Python,select_job_cycle,1445.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,102247,4473,0.06476999988080934,0.2510149634891211,0.06476999988080934,4.501729999901727,76.50023961583224
1782729127,1000,,Aggregated,1445.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,102247,4473,0.06476999988080934,0.2510149634891211,0.06476999988080934,4.501729999901727,76.50023961583224
1782729128,1000,Python,select_job_cycle,1445.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,102247,4473,0.06476999988080934,0.2510149634891211,0.06476999988080934,4.501729999901727,76.50023961583224
1782729128,1000,,Aggregated,1445.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,102247,4473,0.06476999988080934,0.2510149634891211,0.06476999988080934,4.501729999901727,76.50023961583224
1782729129,1000,Python,select_job_cycle,1433.000000,63.200000,0,0,0,0,0,0,0,0,1,1,1,103026,4506,0.06476999988080934,0.2515228270916656,0.06476999988080934,4.501729999901727,76.50107739793839
1782729129,1000,,Aggregated,1433.000000,63.200000,0,0,0,0,0,0,0,0,1,1,1,103026,4506,0.06476999988080934,0.2515228270916656,0.06476999988080934,4.501729999901727,76.50107739793839
1782729130,1000,Python,select_job_cycle,1443.800000,62.300000,0,0,0,0,0,0,0,0,1,1,1,106825,4691,0.06476999988080934,0.250935587586895,0.06476999988080934,4.501729999901727,76.4869646618301
1782729130,1000,,Aggregated,1443.800000,62.300000,0,0,0,0,0,0,0,0,1,1,1,106825,4691,0.06476999988080934,0.250935587586895,0.06476999988080934,4.501729999901727,76.4869646618301
1782729131,1000,Python,select_job_cycle,1443.800000,62.300000,0,0,0,0,0,0,0,0,1,1,1,106825,4691,0.06476999988080934,0.250935587586895,0.06476999988080934,4.501729999901727,76.4869646618301
1782729131,1000,,Aggregated,1443.800000,62.300000,0,0,0,0,0,0,0,0,1,1,1,106825,4691,0.06476999988080934,0.250935587586895,0.06476999988080934,4.501729999901727,76.4869646618301
1782729132,1000,Python,select_job_cycle,1427.600000,62.200000,0,0,0,0,0,0,0,0,1,1,1,107597,4727,0.06476999988080934,0.2512949221069738,0.06476999988080934,4.501729999901727,76.48540386813758
1782729132,1000,,Aggregated,1427.600000,62.200000,0,0,0,0,0,0,0,0,1,1,1,107597,4727,0.06476999988080934,0.2512949221069738,0.06476999988080934,4.501729999901727,76.48540386813758
1782729133,1000,Python,select_job_cycle,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729133,1000,,Aggregated,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729134,1000,Python,select_job_cycle,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729134,1000,,Aggregated,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729135,1000,Python,select_job_cycle,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729135,1000,,Aggregated,1412.400000,62.400000,0,0,0,0,0,0,0,0,1,1,1,111322,4876,0.06476999988080934,0.2505396539388861,0.06476999988080934,4.501729999901727,76.49593072348682
1782729136,1000,Python,select_job_cycle,1422.700000,62.000000,0,0,0,0,0,0,0,0,1,1,1,114965,5047,0.06476999988080934,0.25068934819986355,0.06476999988080934,4.501729999901727,76.48797460096552
1782729136,1000,,Aggregated,1422.700000,62.000000,0,0,0,0,0,0,0,0,1,1,1,114965,5047,0.06476999988080934,0.25068934819986355,0.06476999988080934,4.501729999901727,76.48797460096552
1782729137,1000,Python,select_job_cycle,1432.500000,62.200000,0,0,0,0,0,0,0,0,1,1,1,116036,5101,0.06476999988080934,0.25025049986843256,0.06476999988080934,4.501729999901727,76.48316039849702
1782729137,1000,,Aggregated,1432.500000,62.200000,0,0,0,0,0,0,0,0,1,1,1,116036,5101,0.06476999988080934,0.25025049986843256,0.06476999988080934,4.501729999901727,76.48316039849702
1782729138,1000,Python,select_job_cycle,1432.500000,62.200000,0,0,0,0,0,0,0,0,1,1,1,116036,5101,0.06476999988080934,0.25025049986843256,0.06476999988080934,4.501729999901727,76.48316039849702
1782729138,1000,,Aggregated,1432.500000,62.200000,0,0,0,0,0,0,0,0,1,1,1,116036,5101,0.06476999988080934,0.25025049986843256,0.06476999988080934,4.501729999901727,76.48316039849702
1782729139,1000,Python,select_job_cycle,1415.000000,63.300000,0,0,0,0,0,0,0,0,1,1,1,117980,5179,0.06476999988080934,0.2501641723405064,0.06476999988080934,4.501729999901727,76.48821834209188
1782729139,1000,,Aggregated,1415.000000,63.300000,0,0,0,0,0,0,0,0,1,1,1,117980,5179,0.06476999988080934,0.2501641723405064,0.06476999988080934,4.501729999901727,76.48821834209188
1782729140,1000,Python,select_job_cycle,1428.300000,63.200000,0,0,0,0,0,0,0,0,1,1,1,120802,5296,0.06476999988080934,0.24986358676847112,0.06476999988080934,4.501729999901727,76.49277329845532
1782729140,1000,,Aggregated,1428.300000,63.200000,0,0,0,0,0,0,0,0,1,1,1,120802,5296,0.06476999988080934,0.24986358676847112,0.06476999988080934,4.501729999901727,76.49277329845532
1782729141,1000,Python,select_job_cycle,1428.300000,63.200000,0,0,0,0,0,0,0,0,1,1,1,120802,5296,0.06476999988080934,0.24986358676847112,0.06476999988080934,4.501729999901727,76.49277329845532
1782729141,1000,,Aggregated,1428.300000,63.200000,0,0,0,0,0,0,0,0,1,1,1,120802,5296,0.06476999988080934,0.24986358676847112,0.06476999988080934,4.501729999901727,76.49277329845532
1782729142,1000,Python,select_job_cycle,1419.200000,61.900000,0,0,0,0,0,0,0,0,1,1,1,121756,5343,0.06476999988080934,0.2497878117942182,0.06476999988080934,4.501729999901727,76.48937218699695
1782729142,1000,,Aggregated,1419.200000,61.900000,0,0,0,0,0,0,0,0,1,1,1,121756,5343,0.06476999988080934,0.2497878117942182,0.06476999988080934,4.501729999901727,76.48937218699695
1782729143,1000,Python,select_job_cycle,1443.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,125415,5515,0.06476999988080934,0.24983022457369372,0.06476999988080934,4.501729999901727,76.48207949607304
1782729143,1000,,Aggregated,1443.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,125415,5515,0.06476999988080934,0.24983022457369372,0.06476999988080934,4.501729999901727,76.48207949607304
1782729144,1000,Python,select_job_cycle,1443.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,125415,5515,0.06476999988080934,0.24983022457369372,0.06476999988080934,4.501729999901727,76.48207949607304
1782729144,1000,,Aggregated,1443.200000,64.500000,0,0,0,0,0,0,0,0,1,1,1,125415,5515,0.06476999988080934,0.24983022457369372,0.06476999988080934,4.501729999901727,76.48207949607304
1782729145,1000,Python,select_job_cycle,1429.500000,63.800000,0,0,0,0,0,0,0,0,1,1,1,126363,5553,0.06476999988080934,0.24940849542913648,0.06476999988080934,4.501729999901727,76.48441395028608
1782729145,1000,,Aggregated,1429.500000,63.800000,0,0,0,0,0,0,0,0,1,1,1,126363,5553,0.06476999988080934,0.24940849542913648,0.06476999988080934,4.501729999901727,76.48441395028608
1782729146,1000,Python,select_job_cycle,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729146,1000,,Aggregated,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729147,1000,Python,select_job_cycle,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729147,1000,,Aggregated,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729148,1000,Python,select_job_cycle,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729148,1000,,Aggregated,1433.000000,65.700000,0,0,0,0,0,0,0,0,1,1,1,129821,5707,0.06476999988080934,0.24931017812875822,0.06476999988080934,4.501729999901727,76.48315757851195
1782729149,1000,Python,select_job_cycle,1424.600000,62.500000,0,0,0,0,0,0,0,0,1,1,1,133408,5842,0.06476999988080934,0.24949304637556274,0.06476999988080934,4.501729999901727,76.49676181338451
1782729149,1000,,Aggregated,1424.600000,62.500000,0,0,0,0,0,0,0,0,1,1,1,133408,5842,0.06476999988080934,0.24949304637556274,0.06476999988080934,4.501729999901727,76.49676181338451
1782729150,1000,Python,select_job_cycle,1418.400000,62.900000,0,0,0,0,0,0,0,0,1,1,1,134249,5879,0.06476999988080934,0.2497313320313964,0.06476999988080934,4.501729999901727,76.49665919299213
1782729150,1000,,Aggregated,1418.400000,62.900000,0,0,0,0,0,0,0,0,1,1,1,134249,5879,0.06476999988080934,0.2497313320313964,0.06476999988080934,4.501729999901727,76.49665919299213
1782729151,1000,Python,select_job_cycle,1418.400000,62.900000,0,0,0,0,0,0,0,0,1,1,1,134249,5879,0.06476999988080934,0.2497313320313964,0.06476999988080934,4.501729999901727,76.49665919299213
1782729151,1000,,Aggregated,1418.400000,62.900000,0,0,0,0,0,0,0,0,1,1,1,134249,5879,0.06476999988080934,0.2497313320313964,0.06476999988080934,4.501729999901727,76.49665919299213
1782729152,1000,Python,select_job_cycle,1419.600000,61.800000,0,0,0,0,0,0,0,0,1,1,1,138050,6020,0.06476999988080934,0.24935556104834808,0.06476999988080934,4.501729999901727,76.51140890981529
1782729152,1000,,Aggregated,1419.600000,61.800000,0,0,0,0,0,0,0,0,1,1,1,138050,6020,0.06476999988080934,0.24935556104834808,0.06476999988080934,4.501729999901727,76.51140890981529
1782729153,1000,Python,select_job_cycle,1418.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,138868,6063,0.06476999988080934,0.249722088859249,0.06476999988080934,4.501729999901727,76.5071866808768
1782729153,1000,,Aggregated,1418.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,138868,6063,0.06476999988080934,0.249722088859249,0.06476999988080934,4.501729999901727,76.5071866808768
1782729154,1000,Python,select_job_cycle,1418.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,138868,6063,0.06476999988080934,0.249722088859249,0.06476999988080934,4.501729999901727,76.5071866808768
1782729154,1000,,Aggregated,1418.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,138868,6063,0.06476999988080934,0.249722088859249,0.06476999988080934,4.501729999901727,76.5071866808768
1782729155,1000,Python,select_job_cycle,1416.500000,57.600000,0,0,0,0,0,0,0,0,1,1,1,141900,6202,0.06476999988080934,0.24915508106887546,0.06476999988080934,4.501729999901727,76.50345313601127
1782729155,1000,,Aggregated,1416.500000,57.600000,0,0,0,0,0,0,0,0,1,1,1,141900,6202,0.06476999988080934,0.24915508106887546,0.06476999988080934,4.501729999901727,76.50345313601127
1782729156,1000,Python,select_job_cycle,1400.000000,57.000000,0,0,0,0,0,0,0,0,1,1,1,142628,6241,0.06476999988080934,0.24955689509509627,0.06476999988080934,4.501729999901727,76.49942507782482
1782729156,1000,,Aggregated,1400.000000,57.000000,0,0,0,0,0,0,0,0,1,1,1,142628,6241,0.06476999988080934,0.24955689509509627,0.06476999988080934,4.501729999901727,76.49942507782482
1782729157,1000,Python,select_job_cycle,1426.800000,59.000000,0,0,0,0,0,0,0,0,1,1,1,143387,6273,0.06476999988080934,0.24989117504101915,0.06476999988080934,4.501729999901727,76.50010112492764
1782729157,1000,,Aggregated,1426.800000,59.000000,0,0,0,0,0,0,0,0,1,1,1,143387,6273,0.06476999988080934,0.24989117504101915,0.06476999988080934,4.501729999901727,76.50010112492764
1782729158,1000,Python,select_job_cycle,1391.500000,58.100000,0,0,0,0,0,0,0,0,1,1,1,145472,6375,0.06476999988080934,0.24929524801752145,0.06476999988080934,4.501729999901727,76.49417069951606
1782729158,1000,,Aggregated,1391.500000,58.100000,0,0,0,0,0,0,0,0,1,1,1,145472,6375,0.06476999988080934,0.24929524801752145,0.06476999988080934,4.501729999901727,76.49417069951606
1782729159,1000,Python,select_job_cycle,1394.300000,59.300000,0,0,0,0,0,0,0,0,1,1,1,147322,6450,0.06476999988080934,0.2493893667386761,0.06476999988080934,4.501729999901727,76.4974681310327
1782729159,1000,,Aggregated,1394.300000,59.300000,0,0,0,0,0,0,0,0,1,1,1,147322,6450,0.06476999988080934,0.2493893667386761,0.06476999988080934,4.501729999901727,76.4974681310327
1782729160,1000,Python,select_job_cycle,1424.200000,61.000000,0,0,0,0,0,0,0,0,1,1,1,148099,6492,0.06476999988080934,0.24967163069043904,0.06476999988080934,4.501729999901727,76.49315660470361
1782729160,1000,,Aggregated,1424.200000,61.000000,0,0,0,0,0,0,0,0,1,1,1,148099,6492,0.06476999988080934,0.24967163069043904,0.06476999988080934,4.501729999901727,76.49315660470361
1782729161,1000,Python,select_job_cycle,1414.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,150143,6586,0.06476999988080934,0.24919953630664657,0.06476999988080934,4.501729999901727,76.49081209247184
1782729161,1000,,Aggregated,1414.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,150143,6586,0.06476999988080934,0.24919953630664657,0.06476999988080934,4.501729999901727,76.49081209247184
1782729162,1000,Python,select_job_cycle,1425.200000,62.700000,0,0,0,0,0,0,0,0,1,1,1,151160,6638,0.06476999988080934,0.24890348253305228,0.06476999988080934,4.501729999901727,76.48690129663932
1782729162,1000,,Aggregated,1425.200000,62.700000,0,0,0,0,0,0,0,0,1,1,1,151160,6638,0.06476999988080934,0.24890348253305228,0.06476999988080934,4.501729999901727,76.48690129663932
1782729163,1000,Python,select_job_cycle,1430.600000,65.000000,0,0,0,0,0,0,0,0,1,1,1,152688,6701,0.06476999988080934,0.24951514881099637,0.06476999988080934,4.501729999901727,76.48904956512627
1782729163,1000,,Aggregated,1430.600000,65.000000,0,0,0,0,0,0,0,0,1,1,1,152688,6701,0.06476999988080934,0.24951514881099637,0.06476999988080934,4.501729999901727,76.48904956512627
1782729164,1000,Python,select_job_cycle,1422.200000,66.300000,0,0,0,0,0,0,0,0,1,1,1,153723,6755,0.06476999988080934,0.24920861417357915,0.06476999988080934,4.501729999901727,76.48458591102177
1782729164,1000,,Aggregated,1422.200000,66.300000,0,0,0,0,0,0,0,0,1,1,1,153723,6755,0.06476999988080934,0.24920861417357915,0.06476999988080934,4.501729999901727,76.48458591102177
1782729165,1000,Python,select_job_cycle,1443.600000,67.500000,0,0,0,0,0,0,0,0,1,1,1,155769,6846,0.06476999988080934,0.2488064440525075,0.06476999988080934,4.501729999901727,76.48402442077692
1782729165,1000,,Aggregated,1443.600000,67.500000,0,0,0,0,0,0,0,0,1,1,1,155769,6846,0.06476999988080934,0.2488064440525075,0.06476999988080934,4.501729999901727,76.48402442077692
1782729166,1000,Python,select_job_cycle,1444.800000,66.200000,0,0,0,0,0,0,0,0,1,1,1,156548,6881,0.06476999988080934,0.24914088368155324,0.06476999988080934,4.501729999901727,76.48363441244858
1782729166,1000,,Aggregated,1444.800000,66.200000,0,0,0,0,0,0,0,0,1,1,1,156548,6881,0.06476999988080934,0.24914088368155324,0.06476999988080934,4.501729999901727,76.48363441244858
1782729168,1000,Python,select_job_cycle,1425.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,158337,6957,0.06476999988080934,0.24914353300652878,0.06476999988080934,4.501729999901727,76.48496561132268
1782729168,1000,,Aggregated,1425.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,158337,6957,0.06476999988080934,0.24914353300652878,0.06476999988080934,4.501729999901727,76.48496561132268
1782729169,1000,Python,select_job_cycle,1461.000000,67.100000,0,0,0,0,0,0,0,0,1,1,1,160432,7041,0.06476999988080934,0.24862431721078607,0.06476999988080934,4.501729999901727,76.48897975466241
1782729169,1000,,Aggregated,1461.000000,67.100000,0,0,0,0,0,0,0,0,1,1,1,160432,7041,0.06476999988080934,0.24862431721078607,0.06476999988080934,4.501729999901727,76.48897975466241
1782729170,1000,Python,select_job_cycle,1461.000000,67.100000,0,0,0,0,0,0,0,0,1,1,1,160432,7041,0.06476999988080934,0.24862431721078607,0.06476999988080934,4.501729999901727,76.48897975466241
1782729170,1000,,Aggregated,1461.000000,67.100000,0,0,0,0,0,0,0,0,1,1,1,160432,7041,0.06476999988080934,0.24862431721078607,0.06476999988080934,4.501729999901727,76.48897975466241
1782729171,1000,Python,select_job_cycle,1436.600000,65.100000,0,0,0,0,0,0,0,0,1,1,1,162036,7104,0.06476999988080934,0.24895899565460936,0.06476999988080934,4.501729999901727,76.49263126712583
