Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997330,100,,Aggregated,189.100000,0.000000,4,4,4,4,4,4,5,5,7,10,10,60745,0,4,3.9039984469239966,2.3159979973570444,44.20596999989357,80.0
1780997331,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,4,4,4,5,6,10,10,60960,0,4,3.903281207585034,2.3159979973570444,44.20596999989357,80.0
1780997331,100,,Aggregated,188.900000,0.000000,4,4,4,4,4,4,4,5,6,10,10,60960,0,4,3.903281207585034,2.3159979973570444,44.20596999989357,80.0
1780997332,100,Python,select_job_cycle,185.000000,0.000000,4,4,4,4,4,4,5,6,13,16,16,61061,0,4,3.9046374044707735,2.3159979973570444,44.20596999989357,80.0
1780997332,100,,Aggregated,185.000000,0.000000,4,4,4,4,4,4,5,6,13,16,16,61061,0,4,3.9046374044707735,2.3159979973570444,44.20596999989357,80.0
1780997333,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,4,4,5,6,8,21,26,26,61261,0,4,3.908098257821827,2.3159979973570444,44.20596999989357,80.0
1780997333,100,,Aggregated,189.000000,0.000000,4,4,4,4,4,5,6,8,21,26,26,61261,0,4,3.908098257821827,2.3159979973570444,44.20596999989357,80.0
1780997334,100,Python,select_job_cycle,184.700000,0.000000,4,4,4,4,5,6,8,11,25,26,26,61496,0,4,3.914126728720975,2.3159979973570444,44.20596999989357,80.0
1780997334,100,,Aggregated,184.700000,0.000000,4,4,4,4,5,6,8,11,25,26,26,61496,0,4,3.914126728720975,2.3159979973570444,44.20596999989357,80.0
1780997335,100,Python,select_job_cycle,178.200000,0.000000,4,4,4,4,6,6,8,11,25,26,26,61607,0,4,3.9155747660721727,2.3159979973570444,44.20596999989357,80.0
1780997335,100,,Aggregated,178.200000,0.000000,4,4,4,4,6,6,8,11,25,26,26,61607,0,4,3.9155747660721727,2.3159979973570444,44.20596999989357,80.0
1780997336,100,Python,select_job_cycle,180.800000,0.000000,4,4,4,5,6,6,8,11,25,26,26,61828,0,4,3.9173106886426687,2.3159979973570444,44.20596999989357,80.0
1780997336,100,,Aggregated,180.800000,0.000000,4,4,4,5,6,6,8,11,25,26,26,61828,0,4,3.9173106886426687,2.3159979973570444,44.20596999989357,80.0
1780997337,100,Python,select_job_cycle,180.200000,0.000000,4,4,5,5,6,6,8,11,25,26,26,62057,0,4,3.9162687636109648,2.3159979973570444,44.20596999989357,80.0
1780997337,100,,Aggregated,180.200000,0.000000,4,4,5,5,6,6,8,11,25,26,26,62057,0,4,3.9162687636109648,2.3159979973570444,44.20596999989357,80.0
1780997338,100,Python,select_job_cycle,176.600000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62162,0,4,3.9156351535569254,2.3159979973570444,44.20596999989357,80.0
1780997338,100,,Aggregated,176.600000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62162,0,4,3.9156351535569254,2.3159979973570444,44.20596999989357,80.0
1780997339,100,Python,select_job_cycle,178.000000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62364,0,4,3.9149812126927386,2.3159979973570444,44.20596999989357,80.0
1780997339,100,,Aggregated,178.000000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62364,0,4,3.9149812126927386,2.3159979973570444,44.20596999989357,80.0
1780997340,100,Python,select_job_cycle,179.700000,0.000000,4,4,5,5,6,6,8,11,25,26,26,62590,0,4,3.913812660159566,2.3159979973570444,44.20596999989357,80.0
1780997340,100,,Aggregated,179.700000,0.000000,4,4,5,5,6,6,8,11,25,26,26,62590,0,4,3.913812660159566,2.3159979973570444,44.20596999989357,80.0
1780997341,100,Python,select_job_cycle,177.900000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62710,0,4,3.9134561647165325,2.3159979973570444,44.20596999989357,80.0
1780997341,100,,Aggregated,177.900000,0.000000,4,4,4,5,6,6,8,11,25,26,26,62710,0,4,3.9134561647165325,2.3159979973570444,44.20596999989357,80.0
1780997342,100,Python,select_job_cycle,181.900000,0.000000,4,4,4,5,6,6,7,10,25,26,26,62948,0,4,3.9128362347388173,2.3159979973570444,44.20596999989357,80.0
1780997342,100,,Aggregated,181.900000,0.000000,4,4,4,5,6,6,7,10,25,26,26,62948,0,4,3.9128362347388173,2.3159979973570444,44.20596999989357,80.0
1780997343,100,Python,select_job_cycle,181.600000,0.000000,4,4,4,4,5,6,6,6,17,19,19,63148,0,4,3.911800387856096,2.3159979973570444,44.20596999989357,80.0
1780997343,100,,Aggregated,181.600000,0.000000,4,4,4,4,5,6,6,6,17,19,19,63148,0,4,3.911800387856096,2.3159979973570444,44.20596999989357,80.0
1780997344,100,Python,select_job_cycle,180.100000,0.000000,4,4,4,4,5,5,6,6,11,11,11,63268,0,4,3.910468948052232,2.3159979973570444,44.20596999989357,80.0
1780997344,100,,Aggregated,180.100000,0.000000,4,4,4,4,5,5,6,6,11,11,11,63268,0,4,3.910468948052232,2.3159979973570444,44.20596999989357,80.0
1780997345,100,Python,select_job_cycle,182.800000,0.000000,4,4,4,4,4,5,5,6,11,11,11,63486,0,4,3.908872156198015,2.3159979973570444,44.20596999989357,80.0
1780997345,100,,Aggregated,182.800000,0.000000,4,4,4,4,4,5,5,6,11,11,11,63486,0,4,3.908872156198015,2.3159979973570444,44.20596999989357,80.0
1780997346,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,4,4,5,5,6,7,7,63707,0,4,3.9075798178440584,2.3159979973570444,44.20596999989357,80.0
1780997346,100,,Aggregated,185.200000,0.000000,4,4,4,4,4,4,5,5,6,7,7,63707,0,4,3.9075798178440584,2.3159979973570444,44.20596999989357,80.0
1780997347,100,Python,select_job_cycle,182.000000,0.000000,4,4,4,4,4,4,5,5,13,33,33,63812,0,4,3.908142228505624,2.3159979973570444,44.20596999989357,80.0
1780997347,100,,Aggregated,182.000000,0.000000,4,4,4,4,4,4,5,5,13,33,33,63812,0,4,3.908142228505624,2.3159979973570444,44.20596999989357,80.0
1780997348,100,Python,select_job_cycle,184.600000,0.000000,4,4,4,4,4,5,5,6,20,33,33,64035,0,4,3.91030582207231,2.3159979973570444,44.20596999989357,80.0
1780997348,100,,Aggregated,184.600000,0.000000,4,4,4,4,4,5,5,6,20,33,33,64035,0,4,3.91030582207231,2.3159979973570444,44.20596999989357,80.0
1780997349,100,Python,select_job_cycle,181.300000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64236,0,4,3.91211114501835,2.3159979973570444,44.20596999989357,80.0
1780997349,100,,Aggregated,181.300000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64236,0,4,3.91211114501835,2.3159979973570444,44.20596999989357,80.0
1780997350,100,Python,select_job_cycle,180.300000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64343,0,4,3.911481623850467,2.3159979973570444,44.20596999989357,80.0
1780997350,100,,Aggregated,180.300000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64343,0,4,3.911481623850467,2.3159979973570444,44.20596999989357,80.0
1780997351,100,Python,select_job_cycle,183.000000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64570,0,4,3.910489548201805,2.3159979973570444,44.20596999989357,80.0
1780997351,100,,Aggregated,183.000000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64570,0,4,3.910489548201805,2.3159979973570444,44.20596999989357,80.0
1780997352,100,Python,select_job_cycle,181.900000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64813,0,4,3.9100356670949075,2.3159979973570444,44.20596999989357,80.0
1780997352,100,,Aggregated,181.900000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64813,0,4,3.9100356670949075,2.3159979973570444,44.20596999989357,80.0
1780997353,100,Python,select_job_cycle,181.500000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64928,0,4,3.909315427079347,2.3159979973570444,44.20596999989357,80.0
1780997353,100,,Aggregated,181.500000,0.000000,4,4,4,4,5,5,6,7,20,33,33,64928,0,4,3.909315427079347,2.3159979973570444,44.20596999989357,80.0
1780997354,100,Python,select_job_cycle,182.800000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65161,0,4,3.9086759295037883,2.3159979973570444,44.20596999989357,80.0
1780997354,100,,Aggregated,182.800000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65161,0,4,3.9086759295037883,2.3159979973570444,44.20596999989357,80.0
1780997355,100,Python,select_job_cycle,185.600000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65371,0,4,3.907571167006771,2.3159979973570444,44.20596999989357,80.0
1780997355,100,,Aggregated,185.600000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65371,0,4,3.907571167006771,2.3159979973570444,44.20596999989357,80.0
1780997356,100,Python,select_job_cycle,182.500000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65478,0,4,3.9067088457253067,2.3159979973570444,44.20596999989357,80.0
1780997356,100,,Aggregated,182.500000,0.000000,4,4,4,4,5,5,6,7,20,33,33,65478,0,4,3.9067088457253067,2.3159979973570444,44.20596999989357,80.0
1780997357,100,Python,select_job_cycle,184.900000,0.000000,4,4,4,4,5,5,6,6,19,20,20,65700,0,4,3.9051567146024695,2.3159979973570444,44.20596999989357,80.0
1780997357,100,,Aggregated,184.900000,0.000000,4,4,4,4,5,5,6,6,19,20,20,65700,0,4,3.9051567146024695,2.3159979973570444,44.20596999989357,80.0
1780997358,100,Python,select_job_cycle,184.700000,0.000000,4,4,4,4,4,4,5,5,11,13,13,65929,0,4,3.904016156901465,2.3159979973570444,44.20596999989357,80.0
1780997358,100,,Aggregated,184.700000,0.000000,4,4,4,4,4,4,5,5,11,13,13,65929,0,4,3.904016156901465,2.3159979973570444,44.20596999989357,80.0
1780997359,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,4,4,4,5,5,6,6,66052,0,4,3.903172055022592,2.3159979973570444,44.20596999989357,80.0
1780997359,100,,Aggregated,186.000000,0.000000,4,4,4,4,4,4,4,5,5,6,6,66052,0,4,3.903172055022592,2.3159979973570444,44.20596999989357,80.0
1780997360,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,66310,0,4,3.901410750013072,2.3159979973570444,44.20596999989357,80.0
1780997360,100,,Aggregated,189.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,66310,0,4,3.901410750013072,2.3159979973570444,44.20596999989357,80.0
1780997361,100,Python,select_job_cycle,191.000000,0.000000,4,4,4,4,4,4,4,5,6,10,10,66526,0,4,3.9009631746743705,2.3159979973570444,44.20596999989357,80.0
1780997361,100,,Aggregated,191.000000,0.000000,4,4,4,4,4,4,4,5,6,10,10,66526,0,4,3.9009631746743705,2.3159979973570444,44.20596999989357,80.0
1780997362,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,4,4,4,5,5,10,13,13,66642,0,4,3.9019681229764838,2.3159979973570444,44.20596999989357,80.0
1780997362,100,,Aggregated,188.300000,0.000000,4,4,4,4,4,4,5,5,10,13,13,66642,0,4,3.9019681229764838,2.3159979973570444,44.20596999989357,80.0
1780997363,100,Python,select_job_cycle,191.000000,0.000000,4,4,4,4,4,5,6,6,18,22,22,66870,0,4,3.904877108051348,2.3159979973570444,44.20596999989357,80.0
1780997363,100,,Aggregated,191.000000,0.000000,4,4,4,4,4,5,6,6,18,22,22,66870,0,4,3.904877108051348,2.3159979973570444,44.20596999989357,80.0
1780997364,100,Python,select_job_cycle,190.900000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67096,0,4,3.9075172376356564,2.3159979973570444,44.20596999989357,80.0
1780997364,100,,Aggregated,190.900000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67096,0,4,3.9075172376356564,2.3159979973570444,44.20596999989357,80.0
1780997365,100,Python,select_job_cycle,188.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67205,0,4,3.9077433292673636,2.3159979973570444,44.20596999989357,80.0
1780997365,100,,Aggregated,188.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67205,0,4,3.9077433292673636,2.3159979973570444,44.20596999989357,80.0
1780997366,100,Python,select_job_cycle,191.200000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67442,0,4,3.9067675598795195,2.3159979973570444,44.20596999989357,80.0
1780997366,100,,Aggregated,191.200000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67442,0,4,3.9067675598795195,2.3159979973570444,44.20596999989357,80.0
1780997367,100,Python,select_job_cycle,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67672,0,4,3.9054821552398526,2.3159979973570444,44.20596999989357,80.0
1780997367,100,,Aggregated,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67672,0,4,3.9054821552398526,2.3159979973570444,44.20596999989357,80.0
1780997368,100,Python,select_job_cycle,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67672,0,4,3.9054821552398526,2.3159979973570444,44.20596999989357,80.0
1780997368,100,,Aggregated,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,67672,0,4,3.9054821552398526,2.3159979973570444,44.20596999989357,80.0
1780997369,100,Python,select_job_cycle,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68009,0,4,3.903032005299196,2.3159979973570444,44.20596999989357,80.0
1780997369,100,,Aggregated,192.800000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68009,0,4,3.903032005299196,2.3159979973570444,44.20596999989357,80.0
1780997370,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68251,0,4,3.9021018848570908,2.3159979973570444,44.20596999989357,80.0
1780997370,100,,Aggregated,189.300000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68251,0,4,3.9021018848570908,2.3159979973570444,44.20596999989357,80.0
1780997371,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68251,0,4,3.9021018848570908,2.3159979973570444,44.20596999989357,80.0
1780997371,100,,Aggregated,189.300000,0.000000,4,4,4,4,5,5,6,9,22,35,35,68251,0,4,3.9021018848570908,2.3159979973570444,44.20596999989357,80.0
1780997372,100,Python,select_job_cycle,189.900000,0.000000,4,4,4,4,5,5,6,7,22,35,35,68601,0,4,3.8999724999686993,2.3159979973570444,44.20596999989357,80.0
1780997372,100,,Aggregated,189.900000,0.000000,4,4,4,4,5,5,6,7,22,35,35,68601,0,4,3.8999724999686993,2.3159979973570444,44.20596999989357,80.0
1780997373,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,4,5,5,5,15,35,35,68722,0,4,3.8989649898337833,2.3159979973570444,44.20596999989357,80.0
1780997373,100,,Aggregated,188.900000,0.000000,4,4,4,4,4,5,5,5,15,35,35,68722,0,4,3.8989649898337833,2.3159979973570444,44.20596999989357,80.0
1780997374,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,4,4,5,5,5,6,6,68834,0,4,3.8983460032305683,2.3159979973570444,44.20596999989357,80.0
1780997374,100,,Aggregated,188.700000,0.000000,4,4,4,4,4,4,5,5,5,6,6,68834,0,4,3.8983460032305683,2.3159979973570444,44.20596999989357,80.0
1780997375,100,Python,select_job_cycle,190.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,69160,0,4,3.897739843715859,2.3159979973570444,44.20596999989357,80.0
1780997375,100,,Aggregated,190.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,69160,0,4,3.897739843715859,2.3159979973570444,44.20596999989357,80.0
1780997376,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,4,5,5,5,5,6,6,69265,0,4,3.898325677923708,2.3159979973570444,44.20596999989357,80.0
1780997376,100,,Aggregated,189.700000,0.000000,4,4,4,4,4,5,5,5,5,6,6,69265,0,4,3.898325677923708,2.3159979973570444,44.20596999989357,80.0
1780997377,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,4,5,5,5,16,19,19,69378,0,4,3.8991251940146947,2.3159979973570444,44.20596999989357,80.0
1780997377,100,,Aggregated,187.000000,0.000000,4,4,4,4,4,5,5,5,16,19,19,69378,0,4,3.8991251940146947,2.3159979973570444,44.20596999989357,80.0
1780997378,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,6,6,21,34,34,69726,0,4,3.90395896356238,2.3159979973570444,44.20596999989357,80.0
1780997378,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,6,6,21,34,34,69726,0,4,3.90395896356238,2.3159979973570444,44.20596999989357,80.0
1780997379,100,Python,select_job_cycle,186.800000,0.000000,4,4,4,5,5,5,6,12,21,34,34,69831,0,4,3.905442778112347,2.3159979973570444,44.20596999989357,80.0
1780997379,100,,Aggregated,186.800000,0.000000,4,4,4,5,5,5,6,12,21,34,34,69831,0,4,3.905442778112347,2.3159979973570444,44.20596999989357,80.0
1780997380,100,Python,select_job_cycle,186.800000,0.000000,4,4,4,5,5,5,6,12,21,34,34,69940,0,4,3.9063047010631804,2.3159979973570444,44.20596999989357,80.0
1780997380,100,,Aggregated,186.800000,0.000000,4,4,4,5,5,5,6,12,21,34,34,69940,0,4,3.9063047010631804,2.3159979973570444,44.20596999989357,80.0
1780997381,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,5,5,5,6,9,21,34,34,70285,0,4,3.9060429407749226,2.3159979973570444,44.20596999989357,80.0
1780997381,100,,Aggregated,189.100000,0.000000,4,4,4,5,5,5,6,9,21,34,34,70285,0,4,3.9060429407749226,2.3159979973570444,44.20596999989357,80.0
1780997382,100,Python,select_job_cycle,188.000000,0.000000,4,4,5,5,5,5,6,12,21,34,34,70405,0,4,3.906003728930839,2.3159979973570444,44.20596999989357,80.0
1780997382,100,,Aggregated,188.000000,0.000000,4,4,5,5,5,5,6,12,21,34,34,70405,0,4,3.906003728930839,2.3159979973570444,44.20596999989357,80.0
1780997383,100,Python,select_job_cycle,188.200000,0.000000,4,4,5,5,5,5,6,12,21,34,34,70520,0,4,3.905543052047,2.3159979973570444,44.20596999989357,80.0
1780997383,100,,Aggregated,188.200000,0.000000,4,4,5,5,5,5,6,12,21,34,34,70520,0,4,3.905543052047,2.3159979973570444,44.20596999989357,80.0
1780997384,100,Python,select_job_cycle,186.400000,0.000000,4,4,4,5,5,5,6,9,21,34,34,70869,0,4,3.903753193587497,2.3159979973570444,44.20596999989357,80.0
1780997384,100,,Aggregated,186.400000,0.000000,4,4,4,5,5,5,6,9,21,34,34,70869,0,4,3.903753193587497,2.3159979973570444,44.20596999989357,80.0
1780997385,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,5,5,6,12,21,34,34,70980,0,4,3.9029742786889634,2.3159979973570444,44.20596999989357,80.0
1780997385,100,,Aggregated,187.400000,0.000000,4,4,4,4,5,5,6,12,21,34,34,70980,0,4,3.9029742786889634,2.3159979973570444,44.20596999989357,80.0
1780997386,100,Python,select_job_cycle,187.700000,0.000000,4,4,4,4,5,5,6,8,21,34,34,71111,0,4,3.9018624866104994,2.3159979973570444,44.20596999989357,80.0
1780997386,100,,Aggregated,187.700000,0.000000,4,4,4,4,5,5,6,8,21,34,34,71111,0,4,3.9018624866104994,2.3159979973570444,44.20596999989357,80.0
1780997387,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,5,5,6,6,18,19,19,71434,0,4,3.9007449233748748,2.3159979973570444,44.20596999989357,80.0
1780997387,100,,Aggregated,187.100000,0.000000,4,4,4,4,5,5,6,6,18,19,19,71434,0,4,3.9007449233748748,2.3159979973570444,44.20596999989357,80.0
1780997388,100,Python,select_job_cycle,188.400000,0.000000,4,4,4,4,4,4,5,5,8,10,10,71555,0,4,3.9000399471227793,2.3159979973570444,44.20596999989357,80.0
1780997388,100,,Aggregated,188.400000,0.000000,4,4,4,4,4,4,5,5,8,10,10,71555,0,4,3.9000399471227793,2.3159979973570444,44.20596999989357,80.0
1780997389,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,4,4,5,5,6,6,6,71672,0,4,3.8992839075983046,2.3159979973570444,44.20596999989357,80.0
1780997389,100,,Aggregated,188.900000,0.000000,4,4,4,4,4,4,5,5,6,6,6,71672,0,4,3.8992839075983046,2.3159979973570444,44.20596999989357,80.0
1780997390,100,Python,select_job_cycle,189.400000,0.000000,4,4,4,4,4,4,5,5,6,6,6,72023,0,4,3.897969865632204,2.3159979973570444,44.20596999989357,80.0
1780997390,100,,Aggregated,189.400000,0.000000,4,4,4,4,4,4,5,5,6,6,6,72023,0,4,3.897969865632204,2.3159979973570444,44.20596999989357,80.0
1780997391,100,Python,select_job_cycle,190.000000,0.000000,4,4,4,4,4,4,4,5,6,6,6,72148,0,4,3.897555314193713,2.3159979973570444,44.20596999989357,80.0
1780997391,100,,Aggregated,190.000000,0.000000,4,4,4,4,4,4,4,5,6,6,6,72148,0,4,3.897555314193713,2.3159979973570444,44.20596999989357,80.0
1780997392,100,Python,select_job_cycle,190.200000,0.000000,4,4,4,4,4,4,5,6,18,24,24,72264,0,4,3.89829356923818,2.3159979973570444,44.20596999989357,80.0
1780997392,100,,Aggregated,190.200000,0.000000,4,4,4,4,4,4,5,6,18,24,24,72264,0,4,3.89829356923818,2.3159979973570444,44.20596999989357,80.0
1780997393,100,Python,select_job_cycle,191.700000,0.000000,4,4,4,4,5,5,6,6,24,25,25,72596,0,4,3.9014326079872923,2.3159979973570444,44.20596999989357,80.0
1780997393,100,,Aggregated,191.700000,0.000000,4,4,4,4,5,5,6,6,24,25,25,72596,0,4,3.9014326079872923,2.3159979973570444,44.20596999989357,80.0
1780997394,100,Python,select_job_cycle,192.600000,0.000000,4,4,4,4,5,5,6,7,24,25,25,72688,0,4,3.9020473572452183,2.3159979973570444,44.20596999989357,80.0
1780997394,100,,Aggregated,192.600000,0.000000,4,4,4,4,5,5,6,7,24,25,25,72688,0,4,3.9020473572452183,2.3159979973570444,44.20596999989357,80.0
1780997395,100,Python,select_job_cycle,188.100000,0.000000,4,4,4,4,5,5,6,7,24,25,25,72800,0,4,3.9026049420389537,2.3159979973570444,44.20596999989357,80.0
1780997395,100,,Aggregated,188.100000,0.000000,4,4,4,4,5,5,6,7,24,25,25,72800,0,4,3.9026049420389537,2.3159979973570444,44.20596999989357,80.0
1780997396,100,Python,select_job_cycle,188.400000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73159,0,4,3.9020646967348367,2.3159979973570444,44.20596999989357,80.0
1780997396,100,,Aggregated,188.400000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73159,0,4,3.9020646967348367,2.3159979973570444,44.20596999989357,80.0
1780997397,100,Python,select_job_cycle,189.500000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73284,0,4,3.9017908572731903,2.3159979973570444,44.20596999989357,80.0
1780997397,100,,Aggregated,189.500000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73284,0,4,3.9017908572731903,2.3159979973570444,44.20596999989357,80.0
1780997398,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73402,0,4,3.9014211207105514,2.3159979973570444,44.20596999989357,80.0
1780997398,100,,Aggregated,189.700000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73402,0,4,3.9014211207105514,2.3159979973570444,44.20596999989357,80.0
1780997399,100,Python,select_job_cycle,190.800000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73732,0,4,3.8995599180595657,2.3159979973570444,44.20596999989357,80.0
1780997399,100,,Aggregated,190.800000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73732,0,4,3.8995599180595657,2.3159979973570444,44.20596999989357,80.0
1780997400,100,Python,select_job_cycle,191.700000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73849,0,4,3.899266119762977,2.3159979973570444,44.20596999989357,80.0
1780997400,100,,Aggregated,191.700000,0.000000,4,4,4,4,5,5,6,7,24,25,25,73849,0,4,3.899266119762977,2.3159979973570444,44.20596999989357,80.0
1780997401,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,6,6,18,25,25,73962,0,4,3.8987784372975454,2.3159979973570444,44.20596999989357,80.0
1780997401,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,6,6,18,25,25,73962,0,4,3.8987784372975454,2.3159979973570444,44.20596999989357,80.0
1780997402,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,5,5,5,6,18,25,25,74307,0,4,3.897289390305625,2.3159979973570444,44.20596999989357,80.0
1780997402,100,,Aggregated,187.900000,0.000000,4,4,4,4,5,5,5,6,18,25,25,74307,0,4,3.897289390305625,2.3159979973570444,44.20596999989357,80.0
1780997403,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,4,5,5,5,7,7,7,74416,0,4,3.8970475035803305,2.3159979973570444,44.20596999989357,80.0
1780997403,100,,Aggregated,188.500000,0.000000,4,4,4,4,4,5,5,5,7,7,7,74416,0,4,3.8970475035803305,2.3159979973570444,44.20596999989357,80.0
1780997404,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,4,4,4,5,5,7,7,7,74543,0,4,3.8966367225821426,2.3159979973570444,44.20596999989357,80.0
1780997404,100,,Aggregated,188.300000,0.000000,4,4,4,4,4,4,5,5,7,7,7,74543,0,4,3.8966367225821426,2.3159979973570444,44.20596999989357,80.0
1780997405,100,Python,select_job_cycle,190.900000,0.000000,4,4,4,4,4,4,5,5,7,7,7,74899,0,4,3.8948366191605444,2.3159979973570444,44.20596999989357,80.0
1780997405,100,,Aggregated,190.900000,0.000000,4,4,4,4,4,4,5,5,7,7,7,74899,0,4,3.8948366191605444,2.3159979973570444,44.20596999989357,80.0
1780997406,100,Python,select_job_cycle,191.500000,0.000000,4,4,4,4,4,4,5,5,6,7,7,75003,0,4,3.894353654487238,2.3159979973570444,44.20596999989357,80.0
1780997406,100,,Aggregated,191.500000,0.000000,4,4,4,4,4,4,5,5,6,7,7,75003,0,4,3.894353654487238,2.3159979973570444,44.20596999989357,80.0
1780997407,100,Python,select_job_cycle,191.000000,0.000000,4,4,4,4,4,4,5,5,13,20,20,75119,0,4,3.8949375277162357,2.3159979973570444,44.20596999989357,80.0
1780997407,100,,Aggregated,191.000000,0.000000,4,4,4,4,4,4,5,5,13,20,20,75119,0,4,3.8949375277162357,2.3159979973570444,44.20596999989357,80.0
1780997408,100,Python,select_job_cycle,188.400000,0.000000,4,4,4,4,5,5,6,10,20,21,21,75445,0,4,3.899611985320794,2.3159979973570444,44.20596999989357,80.0
1780997408,100,,Aggregated,188.400000,0.000000,4,4,4,4,5,5,6,10,20,21,21,75445,0,4,3.899611985320794,2.3159979973570444,44.20596999989357,80.0
1780997409,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,4,5,5,7,11,21,22,22,75550,0,4,3.901579441224617,2.3159979973570444,44.20596999989357,80.0
1780997409,100,,Aggregated,189.000000,0.000000,4,4,4,4,5,5,7,11,21,22,22,75550,0,4,3.901579441224617,2.3159979973570444,44.20596999989357,80.0
1780997410,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,5,5,5,8,12,21,22,22,75662,0,4,3.9024194235750262,2.3159979973570444,44.20596999989357,80.0
1780997410,100,,Aggregated,187.000000,0.000000,4,4,4,5,5,5,8,12,21,22,22,75662,0,4,3.9024194235750262,2.3159979973570444,44.20596999989357,80.0
1780997411,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,5,5,5,7,11,21,22,22,75997,0,4,3.903520013757355,2.3159979973570444,44.20596999989357,80.0
1780997411,100,,Aggregated,187.400000,0.000000,4,4,4,5,5,5,7,11,21,22,22,75997,0,4,3.903520013757355,2.3159979973570444,44.20596999989357,80.0
1780997412,100,Python,select_job_cycle,187.700000,0.000000,4,4,5,5,5,5,7,11,21,22,22,76100,0,4,3.903708021097424,2.3159979973570444,44.20596999989357,80.0
