Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725501,50,Python,select_job_cycle,81.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6156,11,0.10592899707262404,0.21682391454685015,0.10592899707262404,2.182636999350507,79.85705003248863
1782725501,50,,Aggregated,81.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6156,11,0.10592899707262404,0.21682391454685015,0.10592899707262404,2.182636999350507,79.85705003248863
1782725502,50,Python,select_job_cycle,81.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6241,11,0.10592899707262404,0.2168342323254438,0.10592899707262404,2.182636999350507,79.85899695561609
1782725502,50,,Aggregated,81.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6241,11,0.10592899707262404,0.2168342323254438,0.10592899707262404,2.182636999350507,79.85899695561609
1782725503,50,Python,select_job_cycle,81.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6336,11,0.10592899707262404,0.21675245848326893,0.10592899707262404,2.182636999350507,79.86111111111111
1782725503,50,,Aggregated,81.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,6336,11,0.10592899707262404,0.21675245848326893,0.10592899707262404,2.182636999350507,79.86111111111111
1782725504,50,Python,select_job_cycle,82.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6424,11,0.10592899707262404,0.21676598442678519,0.10592899707262404,2.182636999350507,79.86301369863014
1782725504,50,,Aggregated,82.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6424,11,0.10592899707262404,0.21676598442678519,0.10592899707262404,2.182636999350507,79.86301369863014
1782725505,50,Python,select_job_cycle,82.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6515,11,0.10592899707262404,0.21666196023961634,0.10592899707262404,2.182636999350507,79.8649270913277
1782725505,50,,Aggregated,82.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6515,11,0.10592899707262404,0.21666196023961634,0.10592899707262404,2.182636999350507,79.8649270913277
1782725506,50,Python,select_job_cycle,82.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6611,12,0.10592899707262404,0.21670347541203985,0.10592899707262404,2.182636999350507,79.85478747541976
1782725506,50,,Aggregated,82.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6611,12,0.10592899707262404,0.21670347541203985,0.10592899707262404,2.182636999350507,79.85478747541976
1782725508,50,Python,select_job_cycle,82.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6710,12,0.10592899707262404,0.21656314275745717,0.10592899707262404,2.182636999350507,79.85692995529061
1782725508,50,,Aggregated,82.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,6710,12,0.10592899707262404,0.21656314275745717,0.10592899707262404,2.182636999350507,79.85692995529061
1782725509,50,Python,select_job_cycle,81.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6810,12,0.10592899707262404,0.21645553992418337,0.10592899707262404,2.182636999350507,79.85903083700441
1782725509,50,,Aggregated,81.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6810,12,0.10592899707262404,0.21645553992418337,0.10592899707262404,2.182636999350507,79.85903083700441
1782725510,50,Python,select_job_cycle,82.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6905,12,0.10592899707262404,0.21633060012715088,0.10592899707262404,2.182636999350507,79.86097031136858
1782725510,50,,Aggregated,82.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6905,12,0.10592899707262404,0.21633060012715088,0.10592899707262404,2.182636999350507,79.86097031136858
1782725511,50,Python,select_job_cycle,83.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6993,12,0.10592899707262404,0.2162618519783872,0.10592899707262404,2.182636999350507,79.86271986271986
1782725511,50,,Aggregated,83.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,6993,12,0.10592899707262404,0.2162618519783872,0.10592899707262404,2.182636999350507,79.86271986271986
1782725512,50,Python,select_job_cycle,84.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7079,12,0.10592899707262404,0.21621722981962282,0.10592899707262404,2.182636999350507,79.86438762537081
1782725512,50,,Aggregated,84.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7079,12,0.10592899707262404,0.21621722981962282,0.10592899707262404,2.182636999350507,79.86438762537081
1782725513,50,Python,select_job_cycle,83.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7172,12,0.10592899707262404,0.21617672028507484,0.10592899707262404,2.182636999350507,79.86614612381483
1782725513,50,,Aggregated,83.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7172,12,0.10592899707262404,0.21617672028507484,0.10592899707262404,2.182636999350507,79.86614612381483
1782725514,50,Python,select_job_cycle,82.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7269,12,0.10592899707262404,0.21604757626547014,0.10592899707262404,2.182636999350507,79.86793231531159
1782725514,50,,Aggregated,82.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7269,12,0.10592899707262404,0.21604757626547014,0.10592899707262404,2.182636999350507,79.86793231531159
1782725515,50,Python,select_job_cycle,83.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7368,12,0.10592899707262404,0.215887875388543,0.10592899707262404,2.182636999350507,79.86970684039088
1782725515,50,,Aggregated,83.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,7368,12,0.10592899707262404,0.215887875388543,0.10592899707262404,2.182636999350507,79.86970684039088
1782725516,50,Python,select_job_cycle,82.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,7463,12,0.10592899707262404,0.21578439915253844,0.10592899707262404,2.182636999350507,79.87136540265308
1782725516,50,,Aggregated,82.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,7463,12,0.10592899707262404,0.21578439915253844,0.10592899707262404,2.182636999350507,79.87136540265308
1782725518,50,Python,select_job_cycle,84.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7563,12,0.10592899707262404,0.21575137946238837,0.10592899707262404,2.182636999350507,79.87306624355415
1782725518,50,,Aggregated,84.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7563,12,0.10592899707262404,0.21575137946238837,0.10592899707262404,2.182636999350507,79.87306624355415
1782725519,50,Python,select_job_cycle,85.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7656,12,0.10592899707262404,0.21564227636988784,0.10592899707262404,2.182636999350507,79.87460815047022
1782725519,50,,Aggregated,85.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7656,12,0.10592899707262404,0.21564227636988784,0.10592899707262404,2.182636999350507,79.87460815047022
1782725520,50,Python,select_job_cycle,85.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7741,12,0.10592899707262404,0.21566933831151353,0.10592899707262404,2.182636999350507,79.87598501485596
1782725520,50,,Aggregated,85.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7741,12,0.10592899707262404,0.21566933831151353,0.10592899707262404,2.182636999350507,79.87598501485596
1782725521,50,Python,select_job_cycle,85.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7841,12,0.10592899707262404,0.21572361725053557,0.10592899707262404,2.182636999350507,79.87756663690855
1782725521,50,,Aggregated,85.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7841,12,0.10592899707262404,0.21572361725053557,0.10592899707262404,2.182636999350507,79.87756663690855
1782725522,50,Python,select_job_cycle,83.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7949,12,0.10592899707262404,0.21562574887513414,0.10592899707262404,2.182636999350507,79.87923009183545
1782725522,50,,Aggregated,83.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7949,12,0.10592899707262404,0.21562574887513414,0.10592899707262404,2.182636999350507,79.87923009183545
1782725523,50,Python,select_job_cycle,85.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8050,12,0.10592899707262404,0.2157267061886826,0.10592899707262404,2.182636999350507,79.88074534161491
1782725523,50,,Aggregated,85.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8050,12,0.10592899707262404,0.2157267061886826,0.10592899707262404,2.182636999350507,79.88074534161491
1782725524,50,Python,select_job_cycle,87.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8150,12,0.10592899707262404,0.21560790378009712,0.10592899707262404,2.182636999350507,79.88220858895706
1782725524,50,,Aggregated,87.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8150,12,0.10592899707262404,0.21560790378009712,0.10592899707262404,2.182636999350507,79.88220858895706
1782725525,50,Python,select_job_cycle,87.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8247,12,0.10592899707262404,0.215378941167571,0.10592899707262404,2.182636999350507,79.88359403419425
1782725525,50,,Aggregated,87.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8247,12,0.10592899707262404,0.215378941167571,0.10592899707262404,2.182636999350507,79.88359403419425
1782725526,50,Python,select_job_cycle,89.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8343,12,0.10592899707262404,0.21548072861414716,0.10592899707262404,2.182636999350507,79.88493347716648
1782725526,50,,Aggregated,89.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8343,12,0.10592899707262404,0.21548072861414716,0.10592899707262404,2.182636999350507,79.88493347716648
1782725527,50,Python,select_job_cycle,89.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8435,12,0.10592899707262404,0.2154465227983344,0.10592899707262404,2.182636999350507,79.88618850029638
1782725527,50,,Aggregated,89.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8435,12,0.10592899707262404,0.2154465227983344,0.10592899707262404,2.182636999350507,79.88618850029638
1782725529,50,Python,select_job_cycle,88.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8533,12,0.10592899707262404,0.2153473933922728,0.10592899707262404,2.182636999350507,79.88749560529708
1782725529,50,,Aggregated,88.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8533,12,0.10592899707262404,0.2153473933922728,0.10592899707262404,2.182636999350507,79.88749560529708
1782725530,50,Python,select_job_cycle,89.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8630,12,0.10592899707262404,0.2152468589587799,0.10592899707262404,2.182636999350507,79.88876013904982
1782725530,50,,Aggregated,89.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8630,12,0.10592899707262404,0.2152468589587799,0.10592899707262404,2.182636999350507,79.88876013904982
1782725531,50,Python,select_job_cycle,88.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8734,12,0.10592899707262404,0.21512546402831267,0.10592899707262404,2.182636999350507,79.89008472635676
1782725531,50,,Aggregated,88.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8734,12,0.10592899707262404,0.21512546402831267,0.10592899707262404,2.182636999350507,79.89008472635676
1782725532,50,Python,select_job_cycle,90.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8832,12,0.10592899707262404,0.2152326593992204,0.10592899707262404,2.182636999350507,79.8913043478261
1782725532,50,,Aggregated,90.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8832,12,0.10592899707262404,0.2152326593992204,0.10592899707262404,2.182636999350507,79.8913043478261
1782725533,50,Python,select_job_cycle,90.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8932,13,0.10592899707262404,0.2151959687431051,0.10592899707262404,2.182636999350507,79.88356471115092
1782725533,50,,Aggregated,90.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,8932,13,0.10592899707262404,0.2151959687431051,0.10592899707262404,2.182636999350507,79.88356471115092
1782725534,50,Python,select_job_cycle,90.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,9034,13,0.10592899707262404,0.21507806163853807,0.10592899707262404,2.182636999350507,79.88487934469781
1782725534,50,,Aggregated,90.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,9034,13,0.10592899707262404,0.21507806163853807,0.10592899707262404,2.182636999350507,79.88487934469781
1782725535,50,Python,select_job_cycle,90.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9117,13,0.10592899707262404,0.2150199319783881,0.10592899707262404,2.182636999350507,79.8859273883953
1782725535,50,,Aggregated,90.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9117,13,0.10592899707262404,0.2150199319783881,0.10592899707262404,2.182636999350507,79.8859273883953
1782725536,50,Python,select_job_cycle,90.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9216,13,0.10592899707262404,0.21507892522384017,0.10592899707262404,2.182636999350507,79.88715277777777
1782725536,50,,Aggregated,90.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9216,13,0.10592899707262404,0.21507892522384017,0.10592899707262404,2.182636999350507,79.88715277777777
1782725537,50,Python,select_job_cycle,88.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9318,13,0.10592899707262404,0.215019087664903,0.10592899707262404,2.182636999350507,79.8883880661086
1782725537,50,,Aggregated,88.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9318,13,0.10592899707262404,0.215019087664903,0.10592899707262404,2.182636999350507,79.8883880661086
1782725538,50,Python,select_job_cycle,90.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9411,13,0.10592899707262404,0.214997254473815,0.10592899707262404,2.182636999350507,79.88949102114547
1782725538,50,,Aggregated,90.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9411,13,0.10592899707262404,0.214997254473815,0.10592899707262404,2.182636999350507,79.88949102114547
1782725539,50,Python,select_job_cycle,89.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9513,13,0.10592899707262404,0.2149417571600921,0.10592899707262404,2.182636999350507,79.89067591716598
1782725539,50,,Aggregated,89.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9513,13,0.10592899707262404,0.2149417571600921,0.10592899707262404,2.182636999350507,79.89067591716598
1782725540,50,Python,select_job_cycle,90.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9610,13,0.10592899707262404,0.21490757449228548,0.10592899707262404,2.182636999350507,79.89177939646201
1782725540,50,,Aggregated,90.900000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9610,13,0.10592899707262404,0.21490757449228548,0.10592899707262404,2.182636999350507,79.89177939646201
1782725541,50,Python,select_job_cycle,91.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9703,13,0.10592899707262404,0.2149525774395081,0.10592899707262404,2.182636999350507,79.8928166546429
1782725541,50,,Aggregated,91.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9703,13,0.10592899707262404,0.2149525774395081,0.10592899707262404,2.182636999350507,79.8928166546429
1782725542,50,Python,select_job_cycle,91.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9803,13,0.10592899707262404,0.2149508795165769,0.10592899707262404,2.182636999350507,79.89391002754259
1782725542,50,,Aggregated,91.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9803,13,0.10592899707262404,0.2149508795165769,0.10592899707262404,2.182636999350507,79.89391002754259
1782725543,50,Python,select_job_cycle,90.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9897,13,0.10592899707262404,0.21501743284805996,0.10592899707262404,2.182636999350507,79.89491765181369
1782725543,50,,Aggregated,90.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9897,13,0.10592899707262404,0.21501743284805996,0.10592899707262404,2.182636999350507,79.89491765181369
1782725544,50,Python,select_job_cycle,91.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9992,13,0.10592899707262404,0.21499426369871208,0.10592899707262404,2.182636999350507,79.89591673338671
1782725544,50,,Aggregated,91.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,9992,13,0.10592899707262404,0.21499426369871208,0.10592899707262404,2.182636999350507,79.89591673338671
1782725546,50,Python,select_job_cycle,91.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10084,13,0.10592899707262404,0.2152275077232703,0.10592899707262404,2.182636999350507,79.89686632288775
1782725546,50,,Aggregated,91.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10084,13,0.10592899707262404,0.2152275077232703,0.10592899707262404,2.182636999350507,79.89686632288775
1782725547,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10190,13,0.10592899707262404,0.2151242155917078,0.10592899707262404,2.182636999350507,79.89793915603533
1782725547,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10190,13,0.10592899707262404,0.2151242155917078,0.10592899707262404,2.182636999350507,79.89793915603533
1782725548,50,Python,select_job_cycle,91.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10286,13,0.10592899707262404,0.21518872524556137,0.10592899707262404,2.182636999350507,79.89889169745285
1782725548,50,,Aggregated,91.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10286,13,0.10592899707262404,0.21518872524556137,0.10592899707262404,2.182636999350507,79.89889169745285
1782725549,50,Python,select_job_cycle,93.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10383,13,0.10592899707262404,0.21513323229146702,0.10592899707262404,2.182636999350507,79.89983627082731
1782725549,50,,Aggregated,93.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10383,13,0.10592899707262404,0.21513323229146702,0.10592899707262404,2.182636999350507,79.89983627082731
1782725550,50,Python,select_job_cycle,93.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10476,13,0.10592899707262404,0.21501807024486824,0.10592899707262404,2.182636999350507,79.90072546773578
1782725550,50,,Aggregated,93.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10476,13,0.10592899707262404,0.21501807024486824,0.10592899707262404,2.182636999350507,79.90072546773578
1782725551,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10579,13,0.10592899707262404,0.21491984468374603,0.10592899707262404,2.182636999350507,79.90169203138292
1782725551,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10579,13,0.10592899707262404,0.21491984468374603,0.10592899707262404,2.182636999350507,79.90169203138292
1782725552,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10669,13,0.10592899707262404,0.21486726786894927,0.10592899707262404,2.182636999350507,79.90252132346049
1782725552,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10669,13,0.10592899707262404,0.21486726786894927,0.10592899707262404,2.182636999350507,79.90252132346049
1782725553,50,Python,select_job_cycle,94.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10763,14,0.10592899707262404,0.21485980292636925,0.10592899707262404,2.182636999350507,79.89593979373781
1782725553,50,,Aggregated,94.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10763,14,0.10592899707262404,0.21485980292636925,0.10592899707262404,2.182636999350507,79.89593979373781
1782725554,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10868,14,0.10592899707262404,0.2148177065600457,0.10592899707262404,2.182636999350507,79.89694516010306
1782725554,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,10868,14,0.10592899707262404,0.2148177065600457,0.10592899707262404,2.182636999350507,79.89694516010306
1782725555,50,Python,select_job_cycle,93.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,10976,15,0.10592899707262404,0.21471847903322502,0.10592899707262404,2.182636999350507,79.89067055393586
1782725555,50,,Aggregated,93.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,10976,15,0.10592899707262404,0.21471847903322502,0.10592899707262404,2.182636999350507,79.89067055393586
1782725556,50,Python,select_job_cycle,93.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,11067,15,0.10592899707262404,0.21465042548526125,0.10592899707262404,2.182636999350507,79.89156953103821
1782725556,50,,Aggregated,93.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,11067,15,0.10592899707262404,0.21465042548526125,0.10592899707262404,2.182636999350507,79.89156953103821
1782725557,50,Python,select_job_cycle,93.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11156,15,0.10592899707262404,0.21468595767752222,0.10592899707262404,2.182636999350507,79.89243456435999
1782725557,50,,Aggregated,93.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11156,15,0.10592899707262404,0.21468595767752222,0.10592899707262404,2.182636999350507,79.89243456435999
1782725558,50,Python,select_job_cycle,95.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11253,15,0.10592899707262404,0.21470849505594225,0.10592899707262404,2.182636999350507,79.89336177019462
1782725558,50,,Aggregated,95.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11253,15,0.10592899707262404,0.21470849505594225,0.10592899707262404,2.182636999350507,79.89336177019462
1782725559,50,Python,select_job_cycle,94.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11346,15,0.10592899707262404,0.21483375840672642,0.10592899707262404,2.182636999350507,79.89423585404548
1782725559,50,,Aggregated,94.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11346,15,0.10592899707262404,0.21483375840672642,0.10592899707262404,2.182636999350507,79.89423585404548
1782725560,50,Python,select_job_cycle,93.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11441,16,0.10592899707262404,0.21482126299251628,0.10592899707262404,2.182636999350507,79.88812166768639
1782725560,50,,Aggregated,93.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11441,16,0.10592899707262404,0.21482126299251628,0.10592899707262404,2.182636999350507,79.88812166768639
1782725561,50,Python,select_job_cycle,94.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,11543,16,0.10592899707262404,0.21487482785399595,0.10592899707262404,2.182636999350507,79.88911028328857
