Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781021922,50,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31421,0,2,1.8283222815269777,1.5403920006065164,8.043919002375333,80.0
1781021922,50,,Aggregated,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31421,0,2,1.8283222815269777,1.5403920006065164,8.043919002375333,80.0
1781021923,50,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31522,0,2,1.8277831735257695,1.5403920006065164,8.043919002375333,80.0
1781021923,50,,Aggregated,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,31522,0,2,1.8277831735257695,1.5403920006065164,8.043919002375333,80.0
1781021924,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31615,0,2,1.8276322267240568,1.5403920006065164,8.043919002375333,80.0
1781021924,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31615,0,2,1.8276322267240568,1.5403920006065164,8.043919002375333,80.0
1781021926,50,Python,select_job_cycle,98.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31718,0,2,1.82725622321341,1.5403920006065164,8.043919002375333,80.0
1781021926,50,,Aggregated,98.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31718,0,2,1.82725622321341,1.5403920006065164,8.043919002375333,80.0
1781021927,50,Python,select_job_cycle,97.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31813,0,2,1.8269052406525996,1.5403920006065164,8.043919002375333,80.0
1781021927,50,,Aggregated,97.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31813,0,2,1.8269052406525996,1.5403920006065164,8.043919002375333,80.0
1781021928,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31904,0,2,1.8266042366426294,1.5403920006065164,8.043919002375333,80.0
1781021928,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,31904,0,2,1.8266042366426294,1.5403920006065164,8.043919002375333,80.0
1781021929,50,Python,select_job_cycle,98.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32026,0,2,1.8258989104115908,1.5403920006065164,8.043919002375333,80.0
1781021929,50,,Aggregated,98.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32026,0,2,1.8258989104115908,1.5403920006065164,8.043919002375333,80.0
1781021930,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32123,0,2,1.8254648124353046,1.5403920006065164,8.043919002375333,80.0
1781021930,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32123,0,2,1.8254648124353046,1.5403920006065164,8.043919002375333,80.0
1781021931,50,Python,select_job_cycle,98.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32229,0,2,1.8249267077750455,1.5403920006065164,8.043919002375333,80.0
1781021931,50,,Aggregated,98.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,32229,0,2,1.8249267077750455,1.5403920006065164,8.043919002375333,80.0
1781021932,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32331,0,2,1.824386090343577,1.5403920006065164,8.043919002375333,80.0
1781021932,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32331,0,2,1.824386090343577,1.5403920006065164,8.043919002375333,80.0
1781021933,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32437,0,2,1.8238660934094693,1.5403920006065164,8.043919002375333,80.0
1781021933,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32437,0,2,1.8238660934094693,1.5403920006065164,8.043919002375333,80.0
1781021934,50,Python,select_job_cycle,98.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32545,0,2,1.8232973582704564,1.5403920006065164,8.043919002375333,80.0
1781021934,50,,Aggregated,98.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,32545,0,2,1.8232973582704564,1.5403920006065164,8.043919002375333,80.0
1781021935,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,32643,0,2,1.822838768248298,1.5403920006065164,8.043919002375333,80.0
1781021935,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,32643,0,2,1.822838768248298,1.5403920006065164,8.043919002375333,80.0
1781021936,50,Python,select_job_cycle,98.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,32753,0,2,1.822306746524329,1.5403920006065164,8.043919002375333,80.0
1781021936,50,,Aggregated,98.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,32753,0,2,1.822306746524329,1.5403920006065164,8.043919002375333,80.0
1781021937,50,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,32849,0,2,1.8221483306919584,1.5403920006065164,8.043919002375333,80.0
1781021937,50,,Aggregated,98.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,32849,0,2,1.8221483306919584,1.5403920006065164,8.043919002375333,80.0
1781021938,50,Python,select_job_cycle,100.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,32937,0,2,1.8217815663514143,1.5403920006065164,8.043919002375333,80.0
1781021938,50,,Aggregated,100.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,32937,0,2,1.8217815663514143,1.5403920006065164,8.043919002375333,80.0
1781021939,50,Python,select_job_cycle,99.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33040,0,2,1.8212774998157668,1.5403920006065164,8.043919002375333,80.0
1781021939,50,,Aggregated,99.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33040,0,2,1.8212774998157668,1.5403920006065164,8.043919002375333,80.0
1781021940,50,Python,select_job_cycle,99.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33144,0,2,1.8209029516020019,1.5403920006065164,8.043919002375333,80.0
1781021940,50,,Aggregated,99.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33144,0,2,1.8209029516020019,1.5403920006065164,8.043919002375333,80.0
1781021941,50,Python,select_job_cycle,97.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33239,0,2,1.820476245672458,1.5403920006065164,8.043919002375333,80.0
1781021941,50,,Aggregated,97.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33239,0,2,1.820476245672458,1.5403920006065164,8.043919002375333,80.0
1781021942,50,Python,select_job_cycle,99.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33352,0,2,1.8199530274621498,1.5403920006065164,8.043919002375333,80.0
1781021942,50,,Aggregated,99.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33352,0,2,1.8199530274621498,1.5403920006065164,8.043919002375333,80.0
1781021943,50,Python,select_job_cycle,97.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33442,0,2,1.819557940850201,1.5403920006065164,8.043919002375333,80.0
1781021943,50,,Aggregated,97.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33442,0,2,1.819557940850201,1.5403920006065164,8.043919002375333,80.0
1781021944,50,Python,select_job_cycle,97.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33539,0,2,1.8191954731474422,1.5403920006065164,8.043919002375333,80.0
1781021944,50,,Aggregated,97.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33539,0,2,1.8191954731474422,1.5403920006065164,8.043919002375333,80.0
1781021945,50,Python,select_job_cycle,98.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33640,0,2,1.8188669227372465,1.5403920006065164,8.043919002375333,80.0
1781021945,50,,Aggregated,98.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33640,0,2,1.8188669227372465,1.5403920006065164,8.043919002375333,80.0
1781021946,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33734,0,2,1.818403101970994,1.5403920006065164,8.043919002375333,80.0
1781021946,50,,Aggregated,96.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33734,0,2,1.818403101970994,1.5403920006065164,8.043919002375333,80.0
1781021947,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,33843,0,2,1.8178655345236592,1.5403920006065164,8.043919002375333,80.0
1781021947,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,33843,0,2,1.8178655345236592,1.5403920006065164,8.043919002375333,80.0
1781021948,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33934,0,2,1.8177996500229563,1.5403920006065164,8.043919002375333,80.0
1781021948,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,33934,0,2,1.8177996500229563,1.5403920006065164,8.043919002375333,80.0
1781021949,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,34037,0,2,1.817326296027686,1.5403920006065164,8.043919002375333,80.0
1781021949,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,34037,0,2,1.817326296027686,1.5403920006065164,8.043919002375333,80.0
1781021950,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,34120,0,2,1.8170469610758453,1.5403920006065164,8.043919002375333,80.0
1781021950,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,34120,0,2,1.8170469610758453,1.5403920006065164,8.043919002375333,80.0
1781021951,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34224,0,2,1.816872952194444,1.5403920006065164,8.043919002375333,80.0
1781021951,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34224,0,2,1.816872952194444,1.5403920006065164,8.043919002375333,80.0
1781021952,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34306,0,2,1.8168072044803354,1.5403920006065164,8.043919002375333,80.0
1781021952,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34306,0,2,1.8168072044803354,1.5403920006065164,8.043919002375333,80.0
1781021953,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34409,0,2,1.816363124180453,1.5403920006065164,8.043919002375333,80.0
1781021953,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34409,0,2,1.816363124180453,1.5403920006065164,8.043919002375333,80.0
1781021954,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34512,0,2,1.815933652292607,1.5403920006065164,8.043919002375333,80.0
1781021954,50,,Aggregated,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34512,0,2,1.815933652292607,1.5403920006065164,8.043919002375333,80.0
1781021955,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34604,0,2,1.8156077532628934,1.5403920006065164,8.043919002375333,80.0
1781021955,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34604,0,2,1.8156077532628934,1.5403920006065164,8.043919002375333,80.0
1781021956,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34696,0,2,1.8152261933622658,1.5403920006065164,8.043919002375333,80.0
1781021956,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34696,0,2,1.8152261933622658,1.5403920006065164,8.043919002375333,80.0
1781021957,50,Python,select_job_cycle,97.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34781,0,2,1.8148672218714237,1.5403920006065164,8.043919002375333,80.0
1781021957,50,,Aggregated,97.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,34781,0,2,1.8148672218714237,1.5403920006065164,8.043919002375333,80.0
1781021958,50,Python,select_job_cycle,96.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,34874,0,2,1.8144647175805613,1.5403920006065164,8.043919002375333,80.0
1781021958,50,,Aggregated,96.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,34874,0,2,1.8144647175805613,1.5403920006065164,8.043919002375333,80.0
1781021959,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,34972,0,2,1.8140037692129671,1.5403920006065164,8.043919002375333,80.0
1781021959,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,34972,0,2,1.8140037692129671,1.5403920006065164,8.043919002375333,80.0
1781021960,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,35061,0,2,1.8136523629361676,1.5403920006065164,8.043919002375333,80.0
1781021960,50,,Aggregated,93.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,35061,0,2,1.8136523629361676,1.5403920006065164,8.043919002375333,80.0
1781021961,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,35153,0,2,1.8132204850483906,1.5403920006065164,8.043919002375333,80.0
1781021961,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,35153,0,2,1.8132204850483906,1.5403920006065164,8.043919002375333,80.0
1781021962,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35247,0,2,1.8128172116750263,1.5403920006065164,8.043919002375333,80.0
1781021962,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35247,0,2,1.8128172116750263,1.5403920006065164,8.043919002375333,80.0
1781021963,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35339,0,2,1.8124823051842514,1.5403920006065164,8.043919002375333,80.0
1781021963,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35339,0,2,1.8124823051842514,1.5403920006065164,8.043919002375333,80.0
1781021964,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35431,0,2,1.8121776414983581,1.5403920006065164,8.043919002375333,80.0
1781021964,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35431,0,2,1.8121776414983581,1.5403920006065164,8.043919002375333,80.0
1781021965,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35529,0,2,1.8118352360584165,1.5403920006065164,8.043919002375333,80.0
1781021965,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35529,0,2,1.8118352360584165,1.5403920006065164,8.043919002375333,80.0
1781021966,50,Python,select_job_cycle,91.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35629,0,2,1.8114684478067595,1.5403920006065164,8.043919002375333,80.0
1781021966,50,,Aggregated,91.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35629,0,2,1.8114684478067595,1.5403920006065164,8.043919002375333,80.0
1781021967,50,Python,select_job_cycle,91.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35729,0,2,1.811318909930745,1.5403920006065164,8.043919002375333,80.0
1781021967,50,,Aggregated,91.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35729,0,2,1.811318909930745,1.5403920006065164,8.043919002375333,80.0
1781021968,50,Python,select_job_cycle,92.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35821,0,2,1.8109900089314002,1.5403920006065164,8.043919002375333,80.0
1781021968,50,,Aggregated,92.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35821,0,2,1.8109900089314002,1.5403920006065164,8.043919002375333,80.0
1781021970,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35916,0,2,1.810731021909573,1.5403920006065164,8.043919002375333,80.0
1781021970,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,35916,0,2,1.810731021909573,1.5403920006065164,8.043919002375333,80.0
1781021971,50,Python,select_job_cycle,93.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36015,0,2,1.8104676472555878,1.5403920006065164,8.043919002375333,80.0
1781021971,50,,Aggregated,93.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36015,0,2,1.8104676472555878,1.5403920006065164,8.043919002375333,80.0
1781021972,50,Python,select_job_cycle,91.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36116,0,2,1.8101020256642204,1.5403920006065164,8.043919002375333,80.0
1781021972,50,,Aggregated,91.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36116,0,2,1.8101020256642204,1.5403920006065164,8.043919002375333,80.0
1781021973,50,Python,select_job_cycle,92.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36203,0,2,1.8098412929011647,1.5403920006065164,8.043919002375333,80.0
1781021973,50,,Aggregated,92.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36203,0,2,1.8098412929011647,1.5403920006065164,8.043919002375333,80.0
1781021974,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,36300,0,2,1.8095290492537994,1.5403920006065164,8.043919002375333,80.0
1781021974,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,36300,0,2,1.8095290492537994,1.5403920006065164,8.043919002375333,80.0
1781021975,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36399,0,2,1.809116536083846,1.5403920006065164,8.043919002375333,80.0
1781021975,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36399,0,2,1.809116536083846,1.5403920006065164,8.043919002375333,80.0
1781021976,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36502,0,2,1.8086847731057083,1.5403920006065164,8.043919002375333,80.0
1781021976,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36502,0,2,1.8086847731057083,1.5403920006065164,8.043919002375333,80.0
1781021977,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36594,0,2,1.8083424123055842,1.5403920006065164,8.043919002375333,80.0
1781021977,50,,Aggregated,93.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36594,0,2,1.8083424123055842,1.5403920006065164,8.043919002375333,80.0
1781021978,50,Python,select_job_cycle,94.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36708,0,2,1.807760311208979,1.5403920006065164,8.043919002375333,80.0
1781021978,50,,Aggregated,94.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36708,0,2,1.807760311208979,1.5403920006065164,8.043919002375333,80.0
1781021979,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36797,0,2,1.807468318663615,1.5403920006065164,8.043919002375333,80.0
1781021979,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36797,0,2,1.807468318663615,1.5403920006065164,8.043919002375333,80.0
1781021980,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36890,0,2,1.8072070446420156,1.5403920006065164,8.043919002375333,80.0
1781021980,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36890,0,2,1.8072070446420156,1.5403920006065164,8.043919002375333,80.0
1781021981,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36988,0,2,1.806888878470059,1.5403920006065164,8.043919002375333,80.0
1781021981,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,36988,0,2,1.806888878470059,1.5403920006065164,8.043919002375333,80.0
1781021982,50,Python,select_job_cycle,97.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37087,0,2,1.8065061844808636,1.5403920006065164,8.043919002375333,80.0
1781021982,50,,Aggregated,97.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37087,0,2,1.8065061844808636,1.5403920006065164,8.043919002375333,80.0
1781021983,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37175,0,2,1.8063710523428234,1.5403920006065164,8.043919002375333,80.0
1781021983,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37175,0,2,1.8063710523428234,1.5403920006065164,8.043919002375333,80.0
1781021984,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37276,0,2,1.8059651769994807,1.5403920006065164,8.043919002375333,80.0
1781021984,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,37276,0,2,1.8059651769994807,1.5403920006065164,8.043919002375333,80.0
1781021985,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,37383,0,2,1.8056488790313245,1.5403920006065164,8.043919002375333,80.0
1781021985,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,37383,0,2,1.8056488790313245,1.5403920006065164,8.043919002375333,80.0
1781021986,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37468,0,2,1.8055834346859148,1.5403920006065164,8.043919002375333,80.0
1781021986,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37468,0,2,1.8055834346859148,1.5403920006065164,8.043919002375333,80.0
1781021987,50,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37573,0,2,1.8051881275334776,1.5403920006065164,8.043919002375333,80.0
1781021987,50,,Aggregated,98.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37573,0,2,1.8051881275334776,1.5403920006065164,8.043919002375333,80.0
1781021988,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,37682,0,2,1.8049739788179453,1.5403920006065164,8.043919002375333,80.0
1781021988,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,37682,0,2,1.8049739788179453,1.5403920006065164,8.043919002375333,80.0
1781021989,50,Python,select_job_cycle,97.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37785,0,2,1.8045196700232384,1.5403920006065164,8.043919002375333,80.0
1781021989,50,,Aggregated,97.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37785,0,2,1.8045196700232384,1.5403920006065164,8.043919002375333,80.0
1781021990,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37882,0,2,1.8042352919281837,1.5403920006065164,8.043919002375333,80.0
1781021990,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37882,0,2,1.8042352919281837,1.5403920006065164,8.043919002375333,80.0
1781021991,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37969,0,2,1.8039064510742304,1.5403920006065164,8.043919002375333,80.0
1781021991,50,,Aggregated,96.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,37969,0,2,1.8039064510742304,1.5403920006065164,8.043919002375333,80.0
1781021992,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38066,0,2,1.8036453341522207,1.5403920006065164,8.043919002375333,80.0
1781021992,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38066,0,2,1.8036453341522207,1.5403920006065164,8.043919002375333,80.0
1781021993,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38151,0,2,1.8033317063205179,1.5403920006065164,8.043919002375333,80.0
1781021993,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38151,0,2,1.8033317063205179,1.5403920006065164,8.043919002375333,80.0
1781021994,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38249,0,2,1.8030977963561112,1.5403920006065164,8.043919002375333,80.0
1781021994,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,38249,0,2,1.8030977963561112,1.5403920006065164,8.043919002375333,80.0
1781021995,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38358,0,2,1.8026270533354423,1.5403920006065164,8.043919002375333,80.0
1781021995,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38358,0,2,1.8026270533354423,1.5403920006065164,8.043919002375333,80.0
1781021996,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38451,0,2,1.8023103743682272,1.5403920006065164,8.043919002375333,80.0
1781021996,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38451,0,2,1.8023103743682272,1.5403920006065164,8.043919002375333,80.0
1781021997,50,Python,select_job_cycle,93.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38548,0,2,1.8020214333765743,1.5403920006065164,8.043919002375333,80.0
1781021997,50,,Aggregated,93.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38548,0,2,1.8020214333765743,1.5403920006065164,8.043919002375333,80.0
1781021998,50,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38648,0,2,1.8019776095472433,1.5403920006065164,8.043919002375333,80.0
1781021998,50,,Aggregated,93.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38648,0,2,1.8019776095472433,1.5403920006065164,8.043919002375333,80.0
1781021999,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38737,0,2,1.8016924803880858,1.5403920006065164,8.043919002375333,80.0
1781021999,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,38737,0,2,1.8016924803880858,1.5403920006065164,8.043919002375333,80.0
1781022000,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,38836,0,2,1.8014065637498549,1.5403920006065164,8.043919002375333,80.0
1781022000,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,38836,0,2,1.8014065637498549,1.5403920006065164,8.043919002375333,80.0
1781022001,50,Python,select_job_cycle,93.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,38930,0,2,1.8011393499306965,1.5403920006065164,8.043919002375333,80.0
1781022001,50,,Aggregated,93.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,38930,0,2,1.8011393499306965,1.5403920006065164,8.043919002375333,80.0
1781022002,50,Python,select_job_cycle,90.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39024,0,2,1.8008328442956643,1.5403920006065164,8.043919002375333,80.0
1781022002,50,,Aggregated,90.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39024,0,2,1.8008328442956643,1.5403920006065164,8.043919002375333,80.0
1781022003,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39117,0,2,1.8005418430043596,1.5403920006065164,8.043919002375333,80.0
1781022003,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39117,0,2,1.8005418430043596,1.5403920006065164,8.043919002375333,80.0
1781022004,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39216,0,2,1.8002244597311723,1.5403920006065164,8.043919002375333,80.0
1781022004,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39216,0,2,1.8002244597311723,1.5403920006065164,8.043919002375333,80.0
1781022005,50,Python,select_job_cycle,94.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39306,0,2,1.7999791662033804,1.5403920006065164,8.043919002375333,80.0
