Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728221,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728221,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728222,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728222,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728223,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728223,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,6811,0,1,1.530054893971653,0.7296389994735364,4.539388999546645,80.0
1782728224,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728224,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728225,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728225,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728226,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728226,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7068,0,1,1.5310883501497743,0.7296389994735364,4.539388999546645,80.0
1782728227,50,Python,select_job_cycle,83.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7229,0,1,1.532063050473581,0.7296389994735364,4.539388999546645,80.0
1782728227,50,,Aggregated,83.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7229,0,1,1.532063050473581,0.7296389994735364,4.539388999546645,80.0
1782728228,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7330,0,1,1.533751840776882,0.7296389994735364,4.539388999546645,80.0
1782728228,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7330,0,1,1.533751840776882,0.7296389994735364,4.539388999546645,80.0
1782728229,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7330,0,1,1.533751840776882,0.7296389994735364,4.539388999546645,80.0
1782728229,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7330,0,1,1.533751840776882,0.7296389994735364,4.539388999546645,80.0
1782728230,50,Python,select_job_cycle,83.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7488,0,1,1.5328391613099726,0.7296389994735364,4.539388999546645,80.0
1782728230,50,,Aggregated,83.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7488,0,1,1.5328391613099726,0.7296389994735364,4.539388999546645,80.0
1782728231,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7592,0,1,1.534147073090151,0.7296389994735364,4.539388999546645,80.0
1782728231,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7592,0,1,1.534147073090151,0.7296389994735364,4.539388999546645,80.0
1782728232,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7592,0,1,1.534147073090151,0.7296389994735364,4.539388999546645,80.0
1782728232,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,7592,0,1,1.534147073090151,0.7296389994735364,4.539388999546645,80.0
1782728233,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7751,0,1,1.531678588816522,0.7296389994735364,4.539388999546645,80.0
1782728233,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7751,0,1,1.531678588816522,0.7296389994735364,4.539388999546645,80.0
1782728234,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7862,0,1,1.532882569690607,0.7296389994735364,4.539388999546645,80.0
1782728234,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7862,0,1,1.532882569690607,0.7296389994735364,4.539388999546645,80.0
1782728235,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7862,0,1,1.532882569690607,0.7296389994735364,4.539388999546645,80.0
1782728235,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,7862,0,1,1.532882569690607,0.7296389994735364,4.539388999546645,80.0
1782728236,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,8016,0,1,1.5320237015845657,0.7296389994735364,4.539388999546645,80.0
1782728236,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,8016,0,1,1.5320237015845657,0.7296389994735364,4.539388999546645,80.0
1782728237,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8118,0,1,1.53238329291628,0.7296389994735364,4.539388999546645,80.0
1782728237,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8118,0,1,1.53238329291628,0.7296389994735364,4.539388999546645,80.0
1782728238,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8118,0,1,1.53238329291628,0.7296389994735364,4.539388999546645,80.0
1782728238,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8118,0,1,1.53238329291628,0.7296389994735364,4.539388999546645,80.0
1782728239,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8218,0,1,1.532169626052314,0.7296389994735364,4.539388999546645,80.0
1782728239,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,8218,0,1,1.532169626052314,0.7296389994735364,4.539388999546645,80.0
1782728240,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,8375,0,1,1.5333977037469106,0.7296389994735364,4.539388999546645,80.0
1782728240,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,8375,0,1,1.5333977037469106,0.7296389994735364,4.539388999546645,80.0
1782728241,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,8375,0,1,1.5333977037469106,0.7296389994735364,4.539388999546645,80.0
1782728241,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,8375,0,1,1.5333977037469106,0.7296389994735364,4.539388999546645,80.0
1782728242,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8480,0,1,1.533252866848876,0.7296389994735364,4.539388999546645,80.0
1782728242,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8480,0,1,1.533252866848876,0.7296389994735364,4.539388999546645,80.0
1782728243,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8632,0,1,1.5348390349730205,0.7296389994735364,4.539388999546645,80.0
1782728243,50,,Aggregated,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8632,0,1,1.5348390349730205,0.7296389994735364,4.539388999546645,80.0
1782728244,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8632,0,1,1.5348390349730205,0.7296389994735364,4.539388999546645,80.0
1782728244,50,,Aggregated,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8632,0,1,1.5348390349730205,0.7296389994735364,4.539388999546645,80.0
1782728245,50,Python,select_job_cycle,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8729,0,1,1.5351404740378407,0.7296389994735364,4.539388999546645,80.0
1782728245,50,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8729,0,1,1.5351404740378407,0.7296389994735364,4.539388999546645,80.0
1782728246,50,Python,select_job_cycle,84.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8894,0,1,1.5366621647038465,0.7296389994735364,4.539388999546645,80.0
1782728246,50,,Aggregated,84.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8894,0,1,1.5366621647038465,0.7296389994735364,4.539388999546645,80.0
1782728247,50,Python,select_job_cycle,84.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8894,0,1,1.5366621647038465,0.7296389994735364,4.539388999546645,80.0
1782728247,50,,Aggregated,84.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8894,0,1,1.5366621647038465,0.7296389994735364,4.539388999546645,80.0
1782728248,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8997,0,1,1.537825258627794,0.7296389994735364,4.539388999546645,80.0
1782728248,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,8997,0,1,1.537825258627794,0.7296389994735364,4.539388999546645,80.0
1782728249,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9146,0,1,1.5382863061293275,0.7296389994735364,4.539388999546645,80.0
1782728249,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9146,0,1,1.5382863061293275,0.7296389994735364,4.539388999546645,80.0
1782728250,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9146,0,1,1.5382863061293275,0.7296389994735364,4.539388999546645,80.0
1782728250,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9146,0,1,1.5382863061293275,0.7296389994735364,4.539388999546645,80.0
1782728251,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9263,0,1,1.5388323378895896,0.7296389994735364,4.539388999546645,80.0
1782728251,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9263,0,1,1.5388323378895896,0.7296389994735364,4.539388999546645,80.0
1782728252,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9422,0,1,1.5389658968274127,0.7296389994735364,4.539388999546645,80.0
1782728252,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9422,0,1,1.5389658968274127,0.7296389994735364,4.539388999546645,80.0
1782728253,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,9422,0,1,1.5389658968274127,0.7296389994735364,4.539388999546645,80.0
1782728253,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,9422,0,1,1.5389658968274127,0.7296389994735364,4.539388999546645,80.0
1782728254,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,9529,0,1,1.5387441399832318,0.7296389994735364,4.539388999546645,80.0
1782728254,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,9529,0,1,1.5387441399832318,0.7296389994735364,4.539388999546645,80.0
1782728255,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9677,0,1,1.537592569073841,0.7296389994735364,4.539388999546645,80.0
1782728255,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9677,0,1,1.537592569073841,0.7296389994735364,4.539388999546645,80.0
1782728256,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9677,0,1,1.537592569073841,0.7296389994735364,4.539388999546645,80.0
1782728256,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9677,0,1,1.537592569073841,0.7296389994735364,4.539388999546645,80.0
1782728257,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9777,0,1,1.5383099910945137,0.7296389994735364,4.539388999546645,80.0
1782728257,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,9777,0,1,1.5383099910945137,0.7296389994735364,4.539388999546645,80.0
1782728258,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,9936,0,1,1.53764895339523,0.7296389994735364,4.539388999546645,80.0
1782728258,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,9936,0,1,1.53764895339523,0.7296389994735364,4.539388999546645,80.0
1782728259,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,9936,0,1,1.53764895339523,0.7296389994735364,4.539388999546645,80.0
1782728259,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,9936,0,1,1.53764895339523,0.7296389994735364,4.539388999546645,80.0
1782728260,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,10035,0,1,1.537925310403952,0.7296389994735364,4.539388999546645,80.0
1782728260,50,,Aggregated,85.100000,0.000000,1,2,2,2,2,2,3,3,4,4,4,10035,0,1,1.537925310403952,0.7296389994735364,4.539388999546645,80.0
1782728261,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10200,0,1,1.5389295664617213,0.7296389994735364,4.539388999546645,80.0
1782728261,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10200,0,1,1.5389295664617213,0.7296389994735364,4.539388999546645,80.0
1782728262,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10200,0,1,1.5389295664617213,0.7296389994735364,4.539388999546645,80.0
1782728262,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10200,0,1,1.5389295664617213,0.7296389994735364,4.539388999546645,80.0
1782728263,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10302,0,1,1.5403256570481236,0.7296389994735364,4.539388999546645,80.0
1782728263,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10302,0,1,1.5403256570481236,0.7296389994735364,4.539388999546645,80.0
1782728264,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10457,0,1,1.5413726196719262,0.7296389994735364,4.539388999546645,80.0
1782728264,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10457,0,1,1.5413726196719262,0.7296389994735364,4.539388999546645,80.0
1782728265,50,Python,select_job_cycle,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10457,0,1,1.5413726196719262,0.7296389994735364,4.539388999546645,80.0
1782728265,50,,Aggregated,84.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10457,0,1,1.5413726196719262,0.7296389994735364,4.539388999546645,80.0
1782728266,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10564,0,1,1.5405168838426457,0.7296389994735364,4.539388999546645,80.0
1782728266,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10564,0,1,1.5405168838426457,0.7296389994735364,4.539388999546645,80.0
1782728267,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10668,0,1,1.5386354110332445,0.7296389994735364,4.539388999546645,80.0
1782728267,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10668,0,1,1.5386354110332445,0.7296389994735364,4.539388999546645,80.0
1782728268,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10720,0,1,1.5385895074539586,0.7296389994735364,4.539388999546645,80.0
1782728268,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10720,0,1,1.5385895074539586,0.7296389994735364,4.539388999546645,80.0
1782728269,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10720,0,1,1.5385895074539586,0.7296389994735364,4.539388999546645,80.0
1782728269,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,10720,0,1,1.5385895074539586,0.7296389994735364,4.539388999546645,80.0
1782728270,50,Python,select_job_cycle,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10926,0,1,1.5380366580536664,0.7296389994735364,4.539388999546645,80.0
1782728270,50,,Aggregated,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10926,0,1,1.5380366580536664,0.7296389994735364,4.539388999546645,80.0
1782728271,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10987,0,1,1.5381667695360877,0.7296389994735364,4.539388999546645,80.0
1782728271,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10987,0,1,1.5381667695360877,0.7296389994735364,4.539388999546645,80.0
1782728272,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10987,0,1,1.5381667695360877,0.7296389994735364,4.539388999546645,80.0
1782728272,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,10987,0,1,1.5381667695360877,0.7296389994735364,4.539388999546645,80.0
1782728273,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11204,0,1,1.539363844065413,0.7296389994735364,4.539388999546645,80.0
1782728273,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11204,0,1,1.539363844065413,0.7296389994735364,4.539388999546645,80.0
1782728274,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11255,0,1,1.5406654489470666,0.7296389994735364,4.539388999546645,80.0
1782728274,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11255,0,1,1.5406654489470666,0.7296389994735364,4.539388999546645,80.0
1782728275,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11255,0,1,1.5406654489470666,0.7296389994735364,4.539388999546645,80.0
1782728275,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11255,0,1,1.5406654489470666,0.7296389994735364,4.539388999546645,80.0
1782728276,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11456,0,1,1.5401384695284233,0.7296389994735364,4.539388999546645,80.0
1782728276,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11456,0,1,1.5401384695284233,0.7296389994735364,4.539388999546645,80.0
1782728277,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11504,0,1,1.5395091468105822,0.7296389994735364,4.539388999546645,80.0
1782728277,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11504,0,1,1.5395091468105822,0.7296389994735364,4.539388999546645,80.0
1782728278,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11504,0,1,1.5395091468105822,0.7296389994735364,4.539388999546645,80.0
1782728278,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11504,0,1,1.5395091468105822,0.7296389994735364,4.539388999546645,80.0
1782728279,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11709,0,1,1.5386198959681872,0.7296389994735364,4.539388999546645,80.0
1782728279,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11709,0,1,1.5386198959681872,0.7296389994735364,4.539388999546645,80.0
1782728280,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,11761,0,1,1.539283567629638,0.7296389994735364,4.539388999546645,80.0
1782728280,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,11761,0,1,1.539283567629638,0.7296389994735364,4.539388999546645,80.0
1782728281,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,11761,0,1,1.539283567629638,0.7296389994735364,4.539388999546645,80.0
1782728281,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,11761,0,1,1.539283567629638,0.7296389994735364,4.539388999546645,80.0
1782728282,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11970,0,1,1.540572021959567,0.7296389994735364,4.539388999546645,80.0
1782728282,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,11970,0,1,1.540572021959567,0.7296389994735364,4.539388999546645,80.0
1782728283,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12030,0,1,1.540120676130791,0.7296389994735364,4.539388999546645,80.0
1782728283,50,,Aggregated,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12030,0,1,1.540120676130791,0.7296389994735364,4.539388999546645,80.0
1782728284,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12030,0,1,1.540120676130791,0.7296389994735364,4.539388999546645,80.0
1782728284,50,,Aggregated,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12030,0,1,1.540120676130791,0.7296389994735364,4.539388999546645,80.0
1782728285,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12229,0,1,1.5401946604666632,0.7296389994735364,4.539388999546645,80.0
1782728285,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12229,0,1,1.5401946604666632,0.7296389994735364,4.539388999546645,80.0
1782728286,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12277,0,1,1.5394287239415025,0.7296389994735364,4.539388999546645,80.0
1782728286,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12277,0,1,1.5394287239415025,0.7296389994735364,4.539388999546645,80.0
1782728287,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12277,0,1,1.5394287239415025,0.7296389994735364,4.539388999546645,80.0
1782728287,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12277,0,1,1.5394287239415025,0.7296389994735364,4.539388999546645,80.0
1782728288,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12482,0,1,1.539001782953525,0.7296389994735364,4.539388999546645,80.0
1782728288,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12482,0,1,1.539001782953525,0.7296389994735364,4.539388999546645,80.0
1782728289,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12532,0,1,1.5391000678145839,0.7296389994735364,4.539388999546645,80.0
1782728289,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12532,0,1,1.5391000678145839,0.7296389994735364,4.539388999546645,80.0
1782728290,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12532,0,1,1.5391000678145839,0.7296389994735364,4.539388999546645,80.0
1782728290,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12532,0,1,1.5391000678145839,0.7296389994735364,4.539388999546645,80.0
1782728291,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12742,0,1,1.5391150933029383,0.7296389994735364,4.539388999546645,80.0
1782728291,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12742,0,1,1.5391150933029383,0.7296389994735364,4.539388999546645,80.0
1782728292,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12792,0,1,1.5389996369503762,0.7296389994735364,4.539388999546645,80.0
1782728292,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12792,0,1,1.5389996369503762,0.7296389994735364,4.539388999546645,80.0
1782728293,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12792,0,1,1.5389996369503762,0.7296389994735364,4.539388999546645,80.0
1782728293,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,12792,0,1,1.5389996369503762,0.7296389994735364,4.539388999546645,80.0
1782728294,50,Python,select_job_cycle,83.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,12996,0,1,1.5380976511145505,0.7296389994735364,4.539388999546645,80.0
1782728294,50,,Aggregated,83.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,12996,0,1,1.5380976511145505,0.7296389994735364,4.539388999546645,80.0
1782728295,50,Python,select_job_cycle,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,13042,0,1,1.5388120618687557,0.7296389994735364,4.539388999546645,80.0
1782728295,50,,Aggregated,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,13042,0,1,1.5388120618687557,0.7296389994735364,4.539388999546645,80.0
1782728296,50,Python,select_job_cycle,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,13042,0,1,1.5388120618687557,0.7296389994735364,4.539388999546645,80.0
1782728296,50,,Aggregated,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,13042,0,1,1.5388120618687557,0.7296389994735364,4.539388999546645,80.0
1782728297,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,13252,0,1,1.5372939827860486,0.7296389994735364,4.539388999546645,80.0
