Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675308,100,Python,select_job_cycle,67.700000,0.000000,22,22,22,23,24,25,91,110,150,150,150,4904,0,22,24.764873770040538,7.0080640143714845,493.35204300587066,80.0
1778675308,100,,Aggregated,67.700000,0.000000,22,22,22,23,24,25,91,110,150,150,150,4904,0,22,24.764873770040538,7.0080640143714845,493.35204300587066,80.0
1778675309,100,Python,select_job_cycle,70.200000,0.000000,21,22,22,23,24,25,91,110,150,150,150,4965,0,22,24.710193072567147,7.0080640143714845,493.35204300587066,80.0
1778675309,100,,Aggregated,70.200000,0.000000,21,22,22,23,24,25,91,110,150,150,150,4965,0,22,24.710193072567147,7.0080640143714845,493.35204300587066,80.0
1778675310,100,Python,select_job_cycle,70.200000,0.000000,21,22,22,22,24,25,91,110,150,150,150,4965,0,22,24.710193072567147,7.0080640143714845,493.35204300587066,80.0
1778675310,100,,Aggregated,70.200000,0.000000,21,22,22,22,24,25,91,110,150,150,150,4965,0,22,24.710193072567147,7.0080640143714845,493.35204300587066,80.0
1778675311,100,Python,select_job_cycle,69.300000,0.000000,21,22,22,22,24,25,91,110,150,150,150,5020,0,22,24.68964104867977,7.0080640143714845,493.35204300587066,80.0
1778675311,100,,Aggregated,69.300000,0.000000,21,22,22,22,24,25,91,110,150,150,150,5020,0,22,24.68964104867977,7.0080640143714845,493.35204300587066,80.0
1778675312,100,Python,select_job_cycle,69.700000,0.000000,21,22,22,23,24,27,91,100,150,150,150,5190,0,22,24.587528873291063,7.0080640143714845,493.35204300587066,80.0
1778675312,100,,Aggregated,69.700000,0.000000,21,22,22,23,24,27,91,100,150,150,150,5190,0,22,24.587528873291063,7.0080640143714845,493.35204300587066,80.0
1778675313,100,Python,select_job_cycle,70.700000,0.000000,21,22,22,23,24,27,88,100,150,150,150,5243,0,22,24.58281525889407,7.0080640143714845,493.35204300587066,80.0
1778675313,100,,Aggregated,70.700000,0.000000,21,22,22,23,24,27,88,100,150,150,150,5243,0,22,24.58281525889407,7.0080640143714845,493.35204300587066,80.0
1778675314,100,Python,select_job_cycle,70.700000,0.000000,21,22,22,22,24,27,75,100,110,110,110,5243,0,22,24.58281525889407,7.0080640143714845,493.35204300587066,80.0
1778675314,100,,Aggregated,70.700000,0.000000,21,22,22,22,24,27,75,100,110,110,110,5243,0,22,24.58281525889407,7.0080640143714845,493.35204300587066,80.0
1778675315,100,Python,select_job_cycle,67.300000,0.000000,21,22,22,22,23,27,75,100,110,110,110,5293,0,22,24.56926638377383,7.0080640143714845,493.35204300587066,80.0
1778675315,100,,Aggregated,67.300000,0.000000,21,22,22,22,23,27,75,100,110,110,110,5293,0,22,24.56926638377383,7.0080640143714845,493.35204300587066,80.0
1778675316,100,Python,select_job_cycle,69.700000,0.000000,21,22,22,22,23,26,75,100,110,110,110,5469,0,22,24.4265728527408,7.0080640143714845,493.35204300587066,80.0
1778675316,100,,Aggregated,69.700000,0.000000,21,22,22,22,23,26,75,100,110,110,110,5469,0,22,24.4265728527408,7.0080640143714845,493.35204300587066,80.0
1778675317,100,Python,select_job_cycle,70.700000,0.000000,21,22,22,22,23,26,75,100,110,110,110,5520,0,22,24.424698741426834,7.0080640143714845,493.35204300587066,80.0
1778675317,100,,Aggregated,70.700000,0.000000,21,22,22,22,23,26,75,100,110,110,110,5520,0,22,24.424698741426834,7.0080640143714845,493.35204300587066,80.0
1778675318,100,Python,select_job_cycle,70.700000,0.000000,21,22,22,22,23,27,75,100,110,110,110,5520,0,22,24.424698741426834,7.0080640143714845,493.35204300587066,80.0
1778675318,100,,Aggregated,70.700000,0.000000,21,22,22,22,23,27,75,100,110,110,110,5520,0,22,24.424698741426834,7.0080640143714845,493.35204300587066,80.0
1778675319,100,Python,select_job_cycle,64.000000,0.000000,21,22,22,22,23,27,81,100,120,120,120,5622,0,22,24.413946699513417,7.0080640143714845,493.35204300587066,80.0
1778675319,100,,Aggregated,64.000000,0.000000,21,22,22,22,23,27,81,100,120,120,120,5622,0,22,24.413946699513417,7.0080640143714845,493.35204300587066,80.0
1778675320,100,Python,select_job_cycle,68.900000,0.000000,21,22,22,22,23,25,75,110,120,120,120,5735,0,22,24.341890289041814,7.0080640143714845,493.35204300587066,80.0
1778675320,100,,Aggregated,68.900000,0.000000,21,22,22,22,23,25,75,110,120,120,120,5735,0,22,24.341890289041814,7.0080640143714845,493.35204300587066,80.0
1778675321,100,Python,select_job_cycle,69.400000,0.000000,21,22,22,22,24,25,74,110,120,120,120,5786,0,22,24.32613032900879,7.0080640143714845,493.35204300587066,80.0
1778675321,100,,Aggregated,69.400000,0.000000,21,22,22,22,24,25,74,110,120,120,120,5786,0,22,24.32613032900879,7.0080640143714845,493.35204300587066,80.0
1778675322,100,Python,select_job_cycle,69.100000,0.000000,21,22,22,22,23,24,82,110,120,120,120,5839,0,22,24.293875296898708,7.0080640143714845,493.35204300587066,80.0
1778675322,100,,Aggregated,69.100000,0.000000,21,22,22,22,23,24,82,110,120,120,120,5839,0,22,24.293875296898708,7.0080640143714845,493.35204300587066,80.0
1778675323,100,Python,select_job_cycle,67.100000,0.000000,21,22,22,22,23,24,82,110,120,120,120,5895,0,22,24.265197155811723,7.0080640143714845,493.35204300587066,80.0
1778675323,100,,Aggregated,67.100000,0.000000,21,22,22,22,23,24,82,110,120,120,120,5895,0,22,24.265197155811723,7.0080640143714845,493.35204300587066,80.0
1778675324,100,Python,select_job_cycle,69.800000,0.000000,21,22,22,22,23,24,84,110,120,120,120,6053,0,22,24.22361144729642,7.0080640143714845,493.35204300587066,80.0
1778675324,100,,Aggregated,69.800000,0.000000,21,22,22,22,23,24,84,110,120,120,120,6053,0,22,24.22361144729642,7.0080640143714845,493.35204300587066,80.0
1778675325,100,Python,select_job_cycle,69.800000,0.000000,21,22,22,22,23,24,84,110,120,120,120,6053,0,22,24.22361144729642,7.0080640143714845,493.35204300587066,80.0
1778675325,100,,Aggregated,69.800000,0.000000,21,22,22,22,23,24,84,110,120,120,120,6053,0,22,24.22361144729642,7.0080640143714845,493.35204300587066,80.0
1778675326,100,Python,select_job_cycle,69.600000,0.000000,21,22,22,22,23,24,96,110,120,120,120,6109,0,22,24.189726965204855,7.0080640143714845,493.35204300587066,80.0
1778675326,100,,Aggregated,69.600000,0.000000,21,22,22,22,23,24,96,110,120,120,120,6109,0,22,24.189726965204855,7.0080640143714845,493.35204300587066,80.0
1778675327,100,Python,select_job_cycle,66.500000,0.000000,21,22,22,22,24,25,96,110,130,130,130,6220,0,22,24.148173618057953,7.0080640143714845,493.35204300587066,80.0
1778675327,100,,Aggregated,66.500000,0.000000,21,22,22,22,24,25,96,110,130,130,130,6220,0,22,24.148173618057953,7.0080640143714845,493.35204300587066,80.0
1778675328,100,Python,select_job_cycle,70.100000,0.000000,22,22,22,23,24,25,84,110,130,130,130,6325,0,22,24.126125948352687,7.0080640143714845,493.35204300587066,80.0
1778675328,100,,Aggregated,70.100000,0.000000,22,22,22,23,24,25,84,110,130,130,130,6325,0,22,24.126125948352687,7.0080640143714845,493.35204300587066,80.0
1778675329,100,Python,select_job_cycle,70.100000,0.000000,21,22,22,23,24,25,84,110,130,130,130,6325,0,22,24.126125948352687,7.0080640143714845,493.35204300587066,80.0
1778675329,100,,Aggregated,70.100000,0.000000,21,22,22,23,24,25,84,110,130,130,130,6325,0,22,24.126125948352687,7.0080640143714845,493.35204300587066,80.0
1778675330,100,Python,select_job_cycle,68.600000,0.000000,21,22,22,22,24,25,96,100,130,130,130,6378,0,22,24.111962271126,7.0080640143714845,493.35204300587066,80.0
1778675330,100,,Aggregated,68.600000,0.000000,21,22,22,22,24,25,96,100,130,130,130,6378,0,22,24.111962271126,7.0080640143714845,493.35204300587066,80.0
1778675331,100,Python,select_job_cycle,67.200000,0.000000,22,22,22,23,24,25,96,110,130,130,130,6430,0,22,24.11814287810823,7.0080640143714845,493.35204300587066,80.0
1778675331,100,,Aggregated,67.200000,0.000000,22,22,22,23,24,25,96,110,130,130,130,6430,0,22,24.11814287810823,7.0080640143714845,493.35204300587066,80.0
1778675332,100,Python,select_job_cycle,70.900000,0.000000,22,22,22,23,24,25,86,100,130,130,130,6607,0,22,24.030474961399612,7.0080640143714845,493.35204300587066,80.0
1778675332,100,,Aggregated,70.900000,0.000000,22,22,22,23,24,25,86,100,130,130,130,6607,0,22,24.030474961399612,7.0080640143714845,493.35204300587066,80.0
1778675333,100,Python,select_job_cycle,70.900000,0.000000,22,22,22,23,24,25,84,100,130,130,130,6607,0,22,24.030474961399612,7.0080640143714845,493.35204300587066,80.0
1778675333,100,,Aggregated,70.900000,0.000000,22,22,22,23,24,25,84,100,130,130,130,6607,0,22,24.030474961399612,7.0080640143714845,493.35204300587066,80.0
1778675334,100,Python,select_job_cycle,70.100000,0.000000,22,22,23,23,24,25,83,98,130,130,130,6658,0,22,24.032888909279283,7.0080640143714845,493.35204300587066,80.0
1778675334,100,,Aggregated,70.100000,0.000000,22,22,23,23,24,25,83,98,130,130,130,6658,0,22,24.032888909279283,7.0080640143714845,493.35204300587066,80.0
1778675335,100,Python,select_job_cycle,67.500000,0.000000,22,22,23,23,24,26,83,98,130,130,130,6816,0,22,24.019196391706313,7.0080640143714845,493.35204300587066,80.0
1778675335,100,,Aggregated,67.500000,0.000000,22,22,23,23,24,26,83,98,130,130,130,6816,0,22,24.019196391706313,7.0080640143714845,493.35204300587066,80.0
1778675336,100,Python,select_job_cycle,70.900000,0.000000,22,22,23,23,24,28,83,95,130,130,130,6882,0,22,23.96994231267106,7.0080640143714845,493.35204300587066,80.0
1778675336,100,,Aggregated,70.900000,0.000000,22,22,23,23,24,28,83,95,130,130,130,6882,0,22,23.96994231267106,7.0080640143714845,493.35204300587066,80.0
1778675337,100,Python,select_job_cycle,70.900000,0.000000,22,22,23,23,24,27,83,95,130,130,130,6882,0,22,23.96994231267106,7.0080640143714845,493.35204300587066,80.0
1778675337,100,,Aggregated,70.900000,0.000000,22,22,23,23,24,27,83,95,130,130,130,6882,0,22,23.96994231267106,7.0080640143714845,493.35204300587066,80.0
1778675338,100,Python,select_job_cycle,69.700000,0.000000,22,22,23,23,24,28,78,89,130,130,130,6935,0,22,23.962255608649333,7.0080640143714845,493.35204300587066,80.0
1778675338,100,,Aggregated,69.700000,0.000000,22,22,23,23,24,28,78,89,130,130,130,6935,0,22,23.962255608649333,7.0080640143714845,493.35204300587066,80.0
1778675339,100,Python,select_job_cycle,68.000000,0.000000,22,22,22,23,23,25,78,86,110,110,110,7105,0,22,23.863335199973445,7.0080640143714845,493.35204300587066,80.0
1778675339,100,,Aggregated,68.000000,0.000000,22,22,22,23,23,25,78,86,110,110,110,7105,0,22,23.863335199973445,7.0080640143714845,493.35204300587066,80.0
1778675340,100,Python,select_job_cycle,70.300000,0.000000,22,22,22,23,23,25,78,86,100,100,100,7156,0,22,23.86055216459754,7.0080640143714845,493.35204300587066,80.0
1778675340,100,,Aggregated,70.300000,0.000000,22,22,22,23,23,25,78,86,100,100,100,7156,0,22,23.86055216459754,7.0080640143714845,493.35204300587066,80.0
1778675341,100,Python,select_job_cycle,70.300000,0.000000,22,22,22,23,24,25,78,86,100,100,100,7156,0,22,23.86055216459754,7.0080640143714845,493.35204300587066,80.0
1778675341,100,,Aggregated,70.300000,0.000000,22,22,22,23,24,25,78,86,100,100,100,7156,0,22,23.86055216459754,7.0080640143714845,493.35204300587066,80.0
1778675342,100,Python,select_job_cycle,64.200000,0.000000,22,22,22,23,24,25,78,86,130,130,130,7208,0,22,23.87265126747335,7.0080640143714845,493.35204300587066,80.0
1778675342,100,,Aggregated,64.200000,0.000000,22,22,22,23,24,25,78,86,130,130,130,7208,0,22,23.87265126747335,7.0080640143714845,493.35204300587066,80.0
1778675343,100,Python,select_job_cycle,68.900000,0.000000,22,22,22,23,24,28,78,86,130,130,130,7371,0,22,23.836309402107137,7.0080640143714845,493.35204300587066,80.0
1778675343,100,,Aggregated,68.900000,0.000000,22,22,22,23,24,28,78,86,130,130,130,7371,0,22,23.836309402107137,7.0080640143714845,493.35204300587066,80.0
1778675344,100,Python,select_job_cycle,69.300000,0.000000,22,22,23,23,24,28,78,86,130,130,130,7422,0,22,23.85001954797472,7.0080640143714845,493.35204300587066,80.0
1778675344,100,,Aggregated,69.300000,0.000000,22,22,23,23,24,28,78,86,130,130,130,7422,0,22,23.85001954797472,7.0080640143714845,493.35204300587066,80.0
1778675345,100,Python,select_job_cycle,69.300000,0.000000,22,22,23,23,24,28,75,86,130,130,130,7422,0,22,23.85001954797472,7.0080640143714845,493.35204300587066,80.0
1778675345,100,,Aggregated,69.300000,0.000000,22,22,23,23,24,28,75,86,130,130,130,7422,0,22,23.85001954797472,7.0080640143714845,493.35204300587066,80.0
1778675346,100,Python,select_job_cycle,68.000000,0.000000,22,22,22,23,24,28,75,86,130,130,130,7474,0,22,23.83389821636218,7.0080640143714845,493.35204300587066,80.0
1778675346,100,,Aggregated,68.000000,0.000000,22,22,22,23,24,28,75,86,130,130,130,7474,0,22,23.83389821636218,7.0080640143714845,493.35204300587066,80.0
1778675347,100,Python,select_job_cycle,69.300000,0.000000,22,22,22,23,24,26,80,96,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675347,100,,Aggregated,69.300000,0.000000,22,22,22,23,24,26,80,96,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675348,100,Python,select_job_cycle,69.300000,0.000000,22,22,22,23,24,26,82,110,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675348,100,,Aggregated,69.300000,0.000000,22,22,22,23,24,26,82,110,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675349,100,Python,select_job_cycle,69.300000,0.000000,22,22,23,23,24,27,84,120,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675349,100,,Aggregated,69.300000,0.000000,22,22,23,23,24,27,84,120,130,130,130,7693,0,22,23.79648045979059,7.0080640143714845,493.35204300587066,80.0
1778675350,100,Python,select_job_cycle,68.200000,0.000000,22,22,23,23,25,28,82,110,130,130,130,7752,0,22,23.771941056267053,7.0080640143714845,493.35204300587066,80.0
1778675350,100,,Aggregated,68.200000,0.000000,22,22,23,23,25,28,82,110,130,130,130,7752,0,22,23.771941056267053,7.0080640143714845,493.35204300587066,80.0
1778675351,100,Python,select_job_cycle,67.400000,0.000000,22,23,24,24,26,38,80,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675351,100,,Aggregated,67.400000,0.000000,22,23,24,24,26,38,80,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675352,100,Python,select_job_cycle,67.400000,0.000000,22,23,24,24,26,38,80,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675352,100,,Aggregated,67.400000,0.000000,22,23,24,24,26,38,80,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675353,100,Python,select_job_cycle,67.400000,0.000000,22,23,24,24,26,38,72,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675353,100,,Aggregated,67.400000,0.000000,22,23,24,24,26,38,72,120,130,130,130,7945,0,22,23.83282148434055,7.0080640143714845,493.35204300587066,80.0
1778675354,100,Python,select_job_cycle,65.700000,0.000000,22,23,24,24,26,35,72,120,330,330,330,7993,0,22,23.86192509210323,7.0080640143714845,493.35204300587066,80.0
1778675354,100,,Aggregated,65.700000,0.000000,22,23,24,24,26,35,72,120,330,330,330,7993,0,22,23.86192509210323,7.0080640143714845,493.35204300587066,80.0
1778675355,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,27,41,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675355,100,,Aggregated,66.500000,0.000000,22,23,24,24,27,41,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675356,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,28,42,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675356,100,,Aggregated,66.500000,0.000000,22,23,24,24,28,42,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675357,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,28,42,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675357,100,,Aggregated,66.500000,0.000000,22,23,24,24,28,42,110,130,330,330,330,8197,0,22,23.955043435719052,7.0080640143714845,493.35204300587066,80.0
1778675358,100,Python,select_job_cycle,62.900000,0.000000,23,24,24,25,29,44,120,130,330,330,330,8248,0,22,23.935774300516254,7.0080640143714845,493.35204300587066,80.0
1778675358,100,,Aggregated,62.900000,0.000000,23,24,24,25,29,44,120,130,330,330,330,8248,0,22,23.935774300516254,7.0080640143714845,493.35204300587066,80.0
1778675359,100,Python,select_job_cycle,66.400000,0.000000,22,23,24,24,27,35,100,120,330,330,330,8482,0,22,23.878031275487245,7.0080640143714845,493.35204300587066,80.0
1778675359,100,,Aggregated,66.400000,0.000000,22,23,24,24,27,35,100,120,330,330,330,8482,0,22,23.878031275487245,7.0080640143714845,493.35204300587066,80.0
1778675360,100,Python,select_job_cycle,66.400000,0.000000,22,23,24,24,27,35,100,130,330,330,330,8482,0,22,23.878031275487245,7.0080640143714845,493.35204300587066,80.0
1778675360,100,,Aggregated,66.400000,0.000000,22,23,24,24,27,35,100,130,330,330,330,8482,0,22,23.878031275487245,7.0080640143714845,493.35204300587066,80.0
1778675361,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,25,29,95,120,330,330,330,8533,0,22,23.863040986963117,7.0080640143714845,493.35204300587066,80.0
1778675361,100,,Aggregated,66.000000,0.000000,22,23,23,24,25,29,95,120,330,330,330,8533,0,22,23.863040986963117,7.0080640143714845,493.35204300587066,80.0
1778675362,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,25,29,95,120,330,330,330,8533,0,22,23.863040986963117,7.0080640143714845,493.35204300587066,80.0
1778675362,100,,Aggregated,66.000000,0.000000,22,23,23,24,25,29,95,120,330,330,330,8533,0,22,23.863040986963117,7.0080640143714845,493.35204300587066,80.0
1778675363,100,Python,select_job_cycle,64.200000,0.000000,22,23,24,24,27,36,86,110,320,320,320,8689,0,22,23.88635820658645,7.0080640143714845,493.35204300587066,80.0
1778675363,100,,Aggregated,64.200000,0.000000,22,23,24,24,27,36,86,110,320,320,320,8689,0,22,23.88635820658645,7.0080640143714845,493.35204300587066,80.0
1778675364,100,Python,select_job_cycle,67.000000,0.000000,22,23,24,24,27,37,65,110,320,320,320,8744,0,22,23.887507822964487,7.0080640143714845,493.35204300587066,80.0
1778675364,100,,Aggregated,67.000000,0.000000,22,23,24,24,27,37,65,110,320,320,320,8744,0,22,23.887507822964487,7.0080640143714845,493.35204300587066,80.0
1778675365,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,28,37,65,110,320,320,320,8796,0,22,23.89891899796134,7.0080640143714845,493.35204300587066,80.0
1778675365,100,,Aggregated,66.500000,0.000000,22,23,24,24,28,37,65,110,320,320,320,8796,0,22,23.89891899796134,7.0080640143714845,493.35204300587066,80.0
1778675366,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,25,28,36,53,86,120,120,120,8796,0,22,23.89891899796134,7.0080640143714845,493.35204300587066,80.0
1778675366,100,,Aggregated,66.500000,0.000000,22,23,24,25,28,36,53,86,120,120,120,8796,0,22,23.89891899796134,7.0080640143714845,493.35204300587066,80.0
